# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.548046911077124	0.451953088922876
Ontario__AB3227	Control	Control	0.254180528425017	0.745819471574983
Ontario__AC3228	Control	Control	0.278551924860063	0.721448075139937
Ontario__AD3231	Control	Control	0.285226228346492	0.714773771653508
Ontario__AE1543	Control	Control	0.24874609713011	0.75125390286989
Ontario__AF3229	Control	Control	0.477621264591258	0.522378735408742
Ontario__AG3230	Control	Control	0.2680975385847	0.7319024614153
Ontario__AH3232	Control	Control	0.354772200886824	0.645227799113176
Ontario__AI3233	Control	Control	0.241638074768544	0.758361925231456
Ontario__AJ3234	Control	Control	0.273157633749868	0.726842366250132
Ontario__AK3235	Control	Control	0.226428187842507	0.773571812157493
Ontario__AL3236	Control	Control	0.232456211196735	0.767543788803265
Ontario__AM3237	Control	Control	0.19603929011735	0.80396070988265
Ontario__AN757	Control	Control	0.255176553037549	0.744823446962451
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	Control	0.281222456822714	0.718777543177285
Ontario__E519	Control	Control	0.443250479122797	0.556749520877203
Ontario__F548	Control	Control	0.24242686499973	0.75757313500027
Ontario__G660	Control	Control	0.404627982664403	0.595372017335597
Ontario__H663	Control	Control	0.24863596767711	0.75136403232289
Ontario__I782	Control	Control	0.256392339170488	0.743607660829512
Ontario__J787	Control	Control	0.306119127394468	0.693880872605532
Ontario__K1162	BRCACancer	Control	0.222647763570572	0.777352236429428
Ontario__L1176	BRCACancer	Control	0.412741864638135	0.587258135361865
Ontario__M1263	BRCACancer	Control	0.183799078023826	0.816200921976174
Ontario__P1075	BRCACancer	Control	0.33341829889287	0.66658170110713
Ontario__Q1080	BRCACancer	BRCACancer	0.536478304234168	0.463521695765832
Ontario__R1104	BRCACancer	Control	0.248948017979819	0.751051982020181
Ontario__S1133	BRCACancer	Control	0.461751010818008	0.538248989181992
Ontario__T1463	BRCACancer	Control	0.191202790600905	0.808797209399095
Ontario__U2017	BRCACancer	Control	0.359093255395997	0.640906744604003
Ontario__V432	BRCACancer	Control	0.398579993669499	0.601420006330501
Ontario__W433	BRCACancer	Control	0.183093414470553	0.816906585529447
Ontario__X524	BRCACancer	Control	0.366825070797658	0.633174929202342
Ontario__Y546	BRCACancer	Control	0.375963451385131	0.624036548614869
Ontario__Z3225	Control	Control	0.228998370462273	0.771001629537727
