# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.604194073128121	0.395805926871879
Utah__B02	Control	BRCACancer	0.585665867318269	0.414334132681731
Utah__B03	BRCACancer	BRCACancer	0.566173734367374	0.433826265632626
Utah__B04	BRCACancer	Control	0.465376791602556	0.534623208397444
Utah__B05	BRCACancer	BRCACancer	0.633380077022777	0.366619922977223
Utah__B06	BRCACancer	BRCACancer	0.694528779191062	0.305471220808938
Utah__B07	BRCACancer	BRCACancer	0.591971185568153	0.408028814431847
Utah__B08	Control	BRCACancer	0.514466485819143	0.485533514180857
Utah__B09	Control	BRCACancer	0.774527741026074	0.225472258973926
Utah__B10	Control	BRCACancer	0.746826455088254	0.253173544911746
Utah__B11	Control	Control	0.249832510744683	0.750167489255317
Utah__C01	BRCACancer	BRCACancer	0.702673390957034	0.297326609042966
Utah__C02	BRCACancer	BRCACancer	0.565785475647212	0.434214524352788
Utah__C03	BRCACancer	BRCACancer	0.541522278760907	0.458477721239093
Utah__C04	Control	Control	0.291270193526208	0.708729806473792
Utah__C05	BRCACancer	BRCACancer	0.514172370554178	0.485827629445822
Utah__C06	Control	BRCACancer	0.732181912133179	0.267818087866821
Utah__C07	Control	BRCACancer	0.545167446276035	0.454832553723965
Utah__C08	Control	Control	0.34011975988637	0.65988024011363
Utah__C09	Control	Control	0.459500072821749	0.540499927178251
Utah__C10	BRCACancer	BRCACancer	0.512615146775886	0.487384853224114
Utah__C11	Control	Control	0.314732717746654	0.685267282253346
Utah__C12	BRCACancer	Control	0.38497809095307	0.61502190904693
Utah__D01	BRCACancer	Control	0.363432024781942	0.636567975218058
Utah__D02	BRCACancer	Control	0.194130153133773	0.805869846866227
Utah__D03	BRCACancer	Control	0.314071231132654	0.685928768867346
Utah__D04	BRCACancer	Control	0.219181611051772	0.780818388948228
Utah__D05	BRCACancer	Control	0.445377232629546	0.554622767370454
Utah__D06	BRCACancer	Control	0.190438873681028	0.809561126318972
Utah__D07	Control	BRCACancer	0.569230617855361	0.430769382144639
Utah__D08	Control	Control	0.429316938322304	0.570683061677696
Utah__D09	Control	Control	0.371999222380491	0.628000777619509
Utah__D10	Control	Control	0.264022921625693	0.735977078374308
Utah__D11	Control	BRCACancer	0.708445601819707	0.291554398180293
Utah__D12	Control	Control	0.315314435759582	0.684685564240418
Utah__E01	BRCACancer	BRCACancer	0.644210089098466	0.355789910901534
Utah__E02	Control	Control	0.192730164253207	0.807269835746793
Utah__E03	Control	Control	0.285748007164187	0.714251992835813
Utah__E04	Control	BRCACancer	0.648088941030515	0.351911058969485
Utah__E05	Control	Control	0.408394256998126	0.591605743001874
Utah__E06	BRCACancer	BRCACancer	0.746631714579076	0.253368285420924
Utah__E07	BRCACancer	Control	0.454763895268998	0.545236104731002
Utah__E08	Control	Control	0.225868357936656	0.774131642063344
Utah__E09	BRCACancer	Control	0.175182751059361	0.824817248940639
Utah__E10	BRCACancer	BRCACancer	0.576159909492405	0.423840090507595
Utah__E11	Control	Control	0.401011506723008	0.598988493276992
Utah__E12	BRCACancer	Control	0.399402995682422	0.600597004317578
Utah__G01	Control	Control	0.308558360254171	0.691441639745829
Utah__G02	Control	Control	0.296684233081646	0.703315766918353
Utah__G03	Control	Control	0.402015162047157	0.597984837952843
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	BRCACancer	0.668196336473409	0.331803663526591
Utah__G06	BRCACancer	BRCACancer	0.513700176186173	0.486299823813827
Utah__G07	Control	Control	0.279142631800257	0.720857368199743
Utah__G08	Control	Control	0.344208961264656	0.655791038735344
Utah__G09	Control	Control	0.232049182896141	0.767950817103859
Utah__G10	BRCACancer	BRCACancer	0.694583694075836	0.305416305924164
Utah__G11	BRCACancer	BRCACancer	0.676158910931811	0.323841089068189
Utah__G12	BRCACancer	Control	0.493513288482638	0.506486711517362
Utah__H01	Control	BRCACancer	0.510152076164885	0.489847923835115
Utah__H02	Control	Control	0.277239363905177	0.722760636094823
Utah__H03	Control	BRCACancer	0.52202349137847	0.47797650862153
Utah__H04	Control	Control	0.340150190888763	0.659849809111237
Utah__H06	Control	Control	0.173340996437991	0.826659003562009
Utah__H07	BRCACancer	BRCACancer	0.636421401634428	0.363578598365572
Utah__H08	BRCACancer	Control	0.284777635005017	0.715222364994983
Utah__H09	BRCACancer	BRCACancer	0.611403422963164	0.388596577036836
Utah__H10	BRCACancer	BRCACancer	0.850185341978887	0.149814658021113
Utah__H11	BRCACancer	Control	0.449100135081901	0.550899864918099
Utah__H12	BRCACancer	BRCACancer	0.871159139370062	0.128840860629938
Utah__I05	Control	Control	0.338158696325269	0.661841303674731
Utah__I06	Control	Control	0.268366628845688	0.731633371154312
Utah__I07	Control	BRCACancer	0.527204998538164	0.472795001461836
Utah__I08	Control	BRCACancer	0.72615948413041	0.27384051586959
Utah__I09	Control	BRCACancer	0.605279696870346	0.394720303129654
Utah__I10	Control	BRCACancer	0.506267036153013	0.493732963846987
Utah__I11	Control	BRCACancer	0.675155905716761	0.324844094283239
Utah__I12	Control	Control	0.351483925235133	0.648516074764867
Utah__K01	BRCACancer	BRCACancer	0.700652047619793	0.299347952380207
Utah__K02	BRCACancer	BRCACancer	0.630090059559348	0.369909940440652
Utah__K03	BRCACancer	BRCACancer	0.553739129884404	0.446260870115596
Utah__K04	BRCACancer	BRCACancer	0.596296314792358	0.403703685207642
Utah__K05	Control	BRCACancer	0.545546410058353	0.454453589941647
