# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.188265084016605	0.811734915983395
Utah__A02	Control	Control	0.446088606984413	0.553911393015587
Utah__A03	Control	Control	0.301511493185338	0.698488506814662
Utah__A04	Control	Control	0.309586625800761	0.690413374199239
Utah__A05	Control	Control	0.169033367142167	0.830966632857833
Utah__A06	Control	Control	0.204416175106931	0.795583824893069
Utah__A07	Control	Control	0.36403126961232	0.63596873038768
Utah__A08	Control	Control	0.466763209018146	0.533236790981854
Utah__A09	Control	Control	0.210837454223643	0.789162545776357
Utah__A10	Control	Control	0.289968577105071	0.710031422894929
Utah__A11	Control	Control	0.233604068817472	0.766395931182528
Utah__A12	Control	Control	0.387358077571031	0.612641922428969
Utah__B01	Control	Control	0.471666682114924	0.528333317885076
Utah__B02	Control	Control	0.362231898431599	0.637768101568401
Utah__B03	BRCACancer	Control	0.1900291613928	0.8099708386072
Utah__B04	BRCACancer	Control	0.252382026482226	0.747617973517774
Utah__B05	BRCACancer	Control	0.449141474981245	0.550858525018755
Utah__B06	BRCACancer	Control	0.382867571563344	0.617132428436656
Utah__B07	BRCACancer	Control	0.303945276813012	0.696054723186989
Utah__B08	Control	Control	0.223093680051003	0.776906319948997
Utah__B09	Control	Control	0.268530142475416	0.731469857524584
Utah__B10	Control	Control	0.469196104271615	0.530803895728385
Utah__B11	Control	Control	0.273004691619164	0.726995308380836
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.26828067399568	0.73171932600432
Utah__C02	BRCACancer	Control	0.182791426269795	0.817208573730205
Utah__C03	BRCACancer	Control	0.267910998369741	0.732089001630259
Utah__C04	Control	Control	0.293394134757197	0.706605865242803
Utah__C05	BRCACancer	Control	0.319433825895145	0.680566174104855
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	BRCACancer	0.670342208576192	0.329657791423809
Utah__C08	Control	Control	0.174700187985655	0.825299812014345
Utah__C09	Control	Control	0.149027285513402	0.850972714486597
Utah__C10	BRCACancer	Control	0.368348942191034	0.631651057808966
Utah__C11	Control	Control	0.109656127840829	0.890343872159172
Utah__C12	BRCACancer	Control	0.131796192026794	0.868203807973206
Utah__D01	BRCACancer	Control	0.264125637568865	0.735874362431135
Utah__D02	BRCACancer	Control	0.212381322979726	0.787618677020275
Utah__D03	BRCACancer	Control	0.400133689224394	0.599866310775606
Utah__D04	BRCACancer	Control	0.285228954702823	0.714771045297177
Utah__D05	BRCACancer	Control	0.347099107788635	0.652900892211365
Utah__D06	BRCACancer	Control	0.166380093474708	0.833619906525292
Utah__D07	Control	Control	0.339884575665668	0.660115424334332
Utah__D08	Control	Control	0.336590506143823	0.663409493856177
Utah__D09	Control	Control	0.320639248851876	0.679360751148124
Utah__D10	Control	Control	0.163011458182759	0.836988541817241
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.320636828119795	0.679363171880205
Utah__E01	BRCACancer	BRCACancer	0.683005838081328	0.316994161918672
Utah__E02	Control	Control	0.37125650257187	0.62874349742813
Utah__E03	Control	Control	0.141321147593634	0.858678852406366
Utah__E04	Control	Control	0.271292531836872	0.728707468163128
Utah__E05	Control	Control	0.184692610665158	0.815307389334842
Utah__E06	BRCACancer	Control	0.477381808922506	0.522618191077494
Utah__E07	BRCACancer	Control	0.267684075873146	0.732315924126854
Utah__E08	Control	Control	0.164915451096936	0.835084548903064
Utah__E09	BRCACancer	Control	0.205694306081539	0.794305693918461
Utah__E10	BRCACancer	Control	0.29074995143568	0.70925004856432
Utah__E11	Control	Control	0.260391145034575	0.739608854965425
Utah__E12	BRCACancer	Control	0.444622171985344	0.555377828014656
Utah__F01	Control	Control	0.0983511826959547	0.901648817304045
Utah__F02	Control	Control	0.340261942172859	0.659738057827141
Utah__F03	Control	Control	0.338039012797074	0.661960987202926
Utah__F04	Control	Control	0.360481972989257	0.639518027010743
Utah__F05	Control	Control	0.261013684364418	0.738986315635582
Utah__F06	Control	Control	0.289615226274126	0.710384773725875
Utah__F07	Control	Control	0.177862834514958	0.822137165485042
Utah__F09	Control	Control	0.225102259780604	0.774897740219396
Utah__F10	Control	Control	0.16839062803656	0.831609371963441
Utah__F11	Control	Control	0.159405885321943	0.840594114678057
Utah__F12	Control	Control	0.186273605967645	0.813726394032355
Utah__G01	Control	Control	0.321254862992646	0.678745137007354
Utah__G02	Control	Control	0.19956018409438	0.80043981590562
Utah__G03	Control	Control	0.372841829298178	0.627158170701822
Utah__G04	BRCACancer	Control	0.453469053791241	0.546530946208759
