# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.532937143555552	0.467062856444449
Ontario__AB3227	Control	Control	0.247231061354129	0.752768938645871
Ontario__AC3228	Control	Control	0.329744027008726	0.670255972991274
Ontario__AD3231	Control	Control	0.309361013627626	0.690638986372374
Ontario__AE1543	Control	Control	0.335366597253508	0.664633402746492
Ontario__AF3229	Control	Control	0.311080593027013	0.688919406972987
Ontario__AG3230	Control	Control	0.221639363703291	0.778360636296709
Ontario__AH3232	Control	BRCACancer	0.525511877978918	0.474488122021083
Ontario__AI3233	Control	Control	0.319575278177903	0.680424721822097
Ontario__AJ3234	Control	Control	0.307124528478017	0.692875471521983
Ontario__AK3235	Control	Control	0.305904633914339	0.69409536608566
Ontario__AL3236	Control	Control	0.180275476792472	0.819724523207528
Ontario__AM3237	Control	Control	0.216594184911909	0.783405815088091
Ontario__AN757	Control	Control	0.443167159565738	0.556832840434262
Ontario__C474	Control	Control	0.491933838812486	0.508066161187514
Ontario__D480	Control	Control	0.199412879073784	0.800587120926216
Ontario__E519	Control	Control	0.390444513469774	0.609555486530226
Ontario__F548	Control	Control	0.366155732775264	0.633844267224736
Ontario__G660	Control	Control	0.402318468661179	0.597681531338821
Ontario__H663	Control	Control	0.239607426773763	0.760392573226237
Ontario__I782	Control	Control	0.335119066162823	0.664880933837177
Ontario__J787	Control	Control	0.404902964722437	0.595097035277563
Ontario__K1162	BRCACancer	Control	0.232297529542422	0.767702470457578
Ontario__L1176	BRCACancer	Control	0.377634705902525	0.622365294097475
Ontario__M1263	BRCACancer	Control	0.200160524287563	0.799839475712437
Ontario__P1075	BRCACancer	Control	0.27550934568635	0.724490654313649
Ontario__Q1080	BRCACancer	Control	0.438394575063228	0.561605424936772
Ontario__R1104	BRCACancer	Control	0.34265548028164	0.65734451971836
Ontario__S1133	BRCACancer	Control	0.468949385070799	0.531050614929201
Ontario__T1463	BRCACancer	Control	0.311882880317967	0.688117119682033
Ontario__U2017	BRCACancer	Control	0.252382887043887	0.747617112956113
Ontario__V432	BRCACancer	BRCACancer	0.625342772179814	0.374657227820186
Ontario__W433	BRCACancer	Control	0.259949462929944	0.740050537070056
Ontario__X524	BRCACancer	Control	0.339053252030451	0.660946747969549
Ontario__Y546	BRCACancer	BRCACancer	0.531322891040961	0.468677108959039
Ontario__Z3225	Control	Control	0.286818746981674	0.713181253018326
