# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.57274530085778	0.42725469914222
Ontario__AB3227	Control	Control	0.451682992408771	0.548317007591229
Ontario__AC3228	Control	BRCACancer	0.577043636029495	0.422956363970505
Ontario__AD3231	Control	BRCACancer	0.62949935402051	0.37050064597949
Ontario__AE1543	Control	BRCACancer	0.567808796022415	0.432191203977585
Ontario__AF3229	Control	BRCACancer	0.589508158587901	0.410491841412099
Ontario__AG3230	Control	Control	0.36269701167449	0.63730298832551
Ontario__AH3232	Control	BRCACancer	0.645642172813355	0.354357827186645
Ontario__AI3233	Control	Control	0.358393594805279	0.641606405194721
Ontario__AJ3234	Control	Control	0.474564852328123	0.525435147671877
Ontario__AK3235	Control	BRCACancer	0.638997773094717	0.361002226905283
Ontario__AL3236	Control	Control	0.443459503407649	0.556540496592351
Ontario__AM3237	Control	Control	0.385710218497331	0.614289781502669
Ontario__AN757	Control	BRCACancer	0.550459801125511	0.449540198874489
Ontario__C474	Control	Control	0.494262581260537	0.505737418739463
Ontario__D480	Control	Control	0.431587281982889	0.568412718017111
Ontario__E519	Control	Control	0.33910937465408	0.66089062534592
Ontario__F548	Control	Control	0.386388246564135	0.613611753435865
Ontario__G660	Control	Control	0.490324287271746	0.509675712728254
Ontario__H663	Control	Control	0.367752830232281	0.632247169767719
Ontario__I782	Control	Control	0.379670954080428	0.620329045919571
Ontario__J787	Control	BRCACancer	0.577313894911306	0.422686105088694
Ontario__K1162	BRCACancer	Control	0.38097113280461	0.61902886719539
Ontario__L1176	BRCACancer	BRCACancer	0.584474440648491	0.415525559351509
Ontario__M1263	BRCACancer	Control	0.345966337397008	0.654033662602992
Ontario__P1075	BRCACancer	BRCACancer	0.538418125361273	0.461581874638727
Ontario__Q1080	BRCACancer	Control	0.390803627338075	0.609196372661925
Ontario__R1104	BRCACancer	BRCACancer	0.665799818886138	0.334200181113862
Ontario__S1133	BRCACancer	BRCACancer	0.581102414287492	0.418897585712508
Ontario__T1463	BRCACancer	Control	0.460348292916565	0.539651707083435
Ontario__U2017	BRCACancer	BRCACancer	0.585653774690894	0.414346225309106
Ontario__V432	BRCACancer	BRCACancer	0.552154961051925	0.447845038948075
Ontario__W433	BRCACancer	Control	0.387430192842635	0.612569807157365
Ontario__X524	BRCACancer	Control	0.487586344092409	0.512413655907591
Ontario__Y546	BRCACancer	Control	0.338832246897259	0.661167753102741
Ontario__Z3225	Control	Control	0.421773364762895	0.578226635237105
Utah__A01	Control	Control	0.409210589957461	0.590789410042539
Utah__A02	Control	BRCACancer	0.629826759862407	0.370173240137593
Utah__A03	Control	BRCACancer	0.588791419171976	0.411208580828024
Utah__A04	Control	Control	0.456807339748673	0.543192660251327
Utah__A05	Control	BRCACancer	0.525621545405994	0.474378454594006
Utah__A06	Control	BRCACancer	0.56106807939315	0.43893192060685
Utah__A07	Control	BRCACancer	0.694629357865951	0.305370642134049
Utah__A08	Control	Control	0.472262679398923	0.527737320601077
Utah__A09	Control	BRCACancer	0.583677959640243	0.416322040359757
Utah__A10	Control	BRCACancer	0.580670950987441	0.419329049012559
Utah__A11	Control	Control	0.473591598214549	0.526408401785451
Utah__A12	Control	BRCACancer	0.513172444508008	0.486827555491992
Utah__B12	Control	BRCACancer	0.575578040197621	0.424421959802379
Utah__F01	Control	Control	0.360239034230604	0.639760965769396
Utah__F02	Control	Control	0.437461023877883	0.562538976122117
Utah__F03	Control	Control	0.40283657824642	0.597163421753581
Utah__F04	Control	Control	0.430951712216902	0.569048287783098
Utah__F05	Control	Control	0.353649439933121	0.646350560066879
Utah__F06	Control	Control	0.342412616198186	0.657587383801814
Utah__F07	Control	Control	0.286847001608563	0.713152998391437
Utah__F09	Control	Control	0.346295581719329	0.653704418280671
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.389446413490503	0.610553586509497
Utah__F12	Control	Control	0.429394697072576	0.570605302927424
Utah__I01	Control	Control	0.480285318824643	0.519714681175357
Utah__I02	Control	BRCACancer	0.530685478178266	0.469314521821734
Utah__I03	Control	BRCACancer	0.516127710295431	0.483872289704569
Utah__I04	Control	Control	0.453796978240654	0.546203021759346
Utah__I13	Control	Control	0.366205451454038	0.633794548545962
Utah__J01	Control	Control	0.428136226238066	0.571863773761934
Utah__J02	Control	Control	0.404245519123288	0.595754480876712
Utah__J03	Control	Control	0.462228000501891	0.537771999498109
Utah__J04	Control	Control	0.426247315495208	0.573752684504792
Utah__J05	Control	BRCACancer	0.567563976332827	0.432436023667173
Utah__J06	Control	BRCACancer	0.666005673176021	0.333994326823979
Utah__J07	Control	BRCACancer	0.65584993492612	0.34415006507388
Utah__J08	Control	Control	0.382702704872955	0.617297295127044
Utah__J09	Control	BRCACancer	0.633822510639889	0.366177489360111
Utah__J10	Control	BRCACancer	0.568476059560164	0.431523940439836
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.475857080597815	0.524142919402185
