# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.687437838643876	0.312562161356125
Ontario__AB3227	Control	Control	0.309571049250032	0.690428950749967
Ontario__AC3228	Control	Control	0.225636335212822	0.774363664787178
Ontario__AD3231	Control	Control	0.0537996949585653	0.946200305041435
Ontario__AE1543	Control	Control	0.178615910115764	0.821384089884236
Ontario__AF3229	Control	Control	0.192063195299584	0.807936804700416
Ontario__AG3230	Control	Control	0.210813366701604	0.789186633298396
Ontario__AH3232	Control	Control	0.179416941739008	0.820583058260992
Ontario__AI3233	Control	Control	0.129835586715443	0.870164413284557
Ontario__AJ3234	Control	Control	0.122343780763202	0.877656219236798
Ontario__AK3235	Control	Control	0.316039308874564	0.683960691125436
Ontario__AL3236	Control	Control	0.194243278939406	0.805756721060593
Ontario__AM3237	Control	Control	0.129287024599264	0.870712975400737
Ontario__AN757	Control	BRCACancer	0.659480093023762	0.340519906976238
Ontario__C474	Control	BRCACancer	0.538125024105919	0.461874975894081
Ontario__D480	Control	Control	0.437751486356967	0.562248513643033
Ontario__E519	Control	Control	0.369069523730042	0.630930476269958
Ontario__F548	Control	Control	0.480386104027367	0.519613895972633
Ontario__G660	Control	BRCACancer	0.518044269544591	0.481955730455409
Ontario__H663	Control	Control	0.100262411900901	0.899737588099099
Ontario__I782	Control	Control	0.105502260539463	0.894497739460537
Ontario__J787	Control	BRCACancer	0.521617475639353	0.478382524360647
Ontario__K1162	BRCACancer	Control	0.0692865424137119	0.930713457586288
Ontario__L1176	BRCACancer	BRCACancer	0.57045915336992	0.42954084663008
Ontario__M1263	BRCACancer	Control	0.0977069624261425	0.902293037573857
Ontario__P1075	BRCACancer	Control	0.108029859285836	0.891970140714164
Ontario__Q1080	BRCACancer	Control	0.200448405816996	0.799551594183004
Ontario__R1104	BRCACancer	BRCACancer	0.655914319948634	0.344085680051366
Ontario__S1133	BRCACancer	Control	0.457775511722212	0.542224488277788
Ontario__T1463	BRCACancer	Control	0.451021697019788	0.548978302980212
Ontario__U2017	BRCACancer	Control	0.0771806743938734	0.922819325606127
Ontario__V432	BRCACancer	BRCACancer	0.59894290950321	0.40105709049679
Ontario__W433	BRCACancer	Control	0.312250994232943	0.687749005767057
Ontario__X524	BRCACancer	Control	0.412158885401967	0.587841114598033
Ontario__Y546	BRCACancer	BRCACancer	0.538404087574053	0.461595912425947
Ontario__Z3225	Control	Control	0.155178324932833	0.844821675067167
