# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.386945852721815	0.613054147278185
Utah__B02	Control	Control	0.489141253101944	0.510858746898056
Utah__B03	BRCACancer	Control	0.29488739893658	0.70511260106342
Utah__B04	BRCACancer	BRCACancer	0.750101253091916	0.249898746908084
Utah__B05	BRCACancer	BRCACancer	0.545742885605443	0.454257114394557
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	Control	0.427540810766273	0.572459189233727
Utah__B08	Control	BRCACancer	0.532499249413204	0.467500750586796
Utah__B09	Control	Control	0.349142142067862	0.650857857932138
Utah__B10	Control	BRCACancer	0.780008375573888	0.219991624426112
Utah__B11	Control	Control	0.252055760099666	0.747944239900334
Utah__C01	BRCACancer	BRCACancer	0.790578510634443	0.209421489365557
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	BRCACancer	0.598290364426332	0.401709635573668
Utah__C04	Control	BRCACancer	0.704987577459708	0.295012422540292
Utah__C05	BRCACancer	BRCACancer	0.703447298321268	0.296552701678732
Utah__C06	Control	BRCACancer	0.538181567785709	0.461818432214291
Utah__C07	Control	Control	0.400679269181302	0.599320730818698
Utah__C08	Control	Control	0.492177543175738	0.507822456824262
Utah__C09	Control	Control	0.298300216964577	0.701699783035423
Utah__C10	BRCACancer	BRCACancer	0.536279998685252	0.463720001314748
Utah__C11	Control	Control	0.461520856282512	0.538479143717488
Utah__C12	BRCACancer	Control	0.389783306178065	0.610216693821935
Utah__D01	BRCACancer	Control	0.38602149989802	0.61397850010198
Utah__D02	BRCACancer	Control	0.494659550070572	0.505340449929428
Utah__D03	BRCACancer	Control	0.44448277530259	0.55551722469741
Utah__D04	BRCACancer	Control	0.131014217819338	0.868985782180662
Utah__D05	BRCACancer	BRCACancer	0.539898225167558	0.460101774832443
Utah__D06	BRCACancer	Control	0.4237566301658	0.5762433698342
Utah__D07	Control	BRCACancer	0.510109277400778	0.489890722599222
Utah__D08	Control	Control	0.443563500808966	0.556436499191035
Utah__D09	Control	Control	0.298943403620653	0.701056596379347
Utah__D10	Control	Control	0.399987335522235	0.600012664477765
Utah__D11	Control	Control	0.4310439532632	0.5689560467368
Utah__D12	Control	Control	0.456330408974562	0.543669591025438
Utah__E01	BRCACancer	BRCACancer	0.681924578765967	0.318075421234032
Utah__E02	Control	BRCACancer	0.734265671041372	0.265734328958628
Utah__E03	Control	Control	0.128810019284137	0.871189980715863
Utah__E04	Control	Control	0.464127958062506	0.535872041937494
Utah__E05	Control	BRCACancer	0.579263237289897	0.420736762710102
Utah__E06	BRCACancer	BRCACancer	0.66867978775785	0.33132021224215
Utah__E07	BRCACancer	Control	0.283920758947726	0.716079241052274
Utah__E08	Control	BRCACancer	0.751224444686746	0.248775555313253
Utah__E09	BRCACancer	Control	0.311884692311382	0.688115307688618
Utah__E10	BRCACancer	BRCACancer	0.692581120325371	0.307418879674629
Utah__E11	Control	Control	0.375278544035087	0.624721455964913
Utah__E12	BRCACancer	BRCACancer	0.506251248305689	0.493748751694311
Utah__G01	Control	BRCACancer	0.639297780563217	0.360702219436784
Utah__G02	Control	Control	0.353061979706087	0.646938020293913
Utah__G03	Control	BRCACancer	0.754788497946337	0.245211502053663
Utah__G04	BRCACancer	Control	0.28898267429575	0.71101732570425
Utah__G05	BRCACancer	BRCACancer	0.600532869071318	0.399467130928682
Utah__G06	BRCACancer	BRCACancer	0.633051287781514	0.366948712218486
Utah__G07	Control	Control	0.252794530161793	0.747205469838207
Utah__G08	Control	Control	0.330517932541316	0.669482067458684
Utah__G09	Control	Control	0.276031693456219	0.723968306543781
Utah__G10	BRCACancer	BRCACancer	0.683500515246782	0.316499484753219
Utah__G11	BRCACancer	Control	0.425515367959752	0.574484632040248
Utah__G12	BRCACancer	BRCACancer	0.557523736735499	0.442476263264501
Utah__H01	Control	Control	0.453531315653744	0.546468684346256
Utah__H02	Control	Control	0.382008143941722	0.617991856058277
Utah__H03	Control	Control	0.394398832465306	0.605601167534694
Utah__H04	Control	Control	0.385156614108864	0.614843385891136
Utah__H06	Control	Control	0.0498013920069856	0.950198607993014
Utah__H07	BRCACancer	BRCACancer	0.680350492355011	0.319649507644989
Utah__H08	BRCACancer	BRCACancer	0.626415755215364	0.373584244784636
Utah__H09	BRCACancer	BRCACancer	0.513474969792236	0.486525030207764
Utah__H10	BRCACancer	Control	0.48262175738365	0.51737824261635
Utah__H11	BRCACancer	BRCACancer	0.537654054216752	0.462345945783248
Utah__H12	BRCACancer	BRCACancer	0.78138835393406	0.21861164606594
Utah__I05	Control	Control	0.440090672502566	0.559909327497435
Utah__I06	Control	Control	0.317792490133129	0.682207509866871
Utah__I07	Control	Control	0.45232640120091	0.54767359879909
Utah__I08	Control	BRCACancer	0.823922736001182	0.176077263998817
Utah__I09	Control	BRCACancer	0.662077975349328	0.337922024650672
Utah__I10	Control	Control	0.284329060665145	0.715670939334855
Utah__I11	Control	BRCACancer	0.56520030058776	0.434799699412239
Utah__I12	Control	Control	0.394362590414307	0.605637409585693
Utah__K01	BRCACancer	BRCACancer	0.534133217800221	0.465866782199778
Utah__K02	BRCACancer	Control	0.373994562746659	0.626005437253341
Utah__K03	BRCACancer	BRCACancer	0.55169650619696	0.44830349380304
Utah__K04	BRCACancer	Control	0.330230111356046	0.669769888643954
Utah__K05	Control	Control	0.35098596224331	0.64901403775669
