# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.286315631112167	0.713684368887833
Ontario__AE_RR-3300	Control	Control	0.355892191225074	0.644107808774926
Ontario__AF_RR-3276	Control	Control	0.316304339739734	0.683695660260266
Ontario__AG_RR-3298	Control	Control	0.333005184841197	0.666994815158803
Ontario__AH_RR-3295	Control	Control	0.291379524076023	0.708620475923977
Ontario__AI_RR-3291	Control	Control	0.314231506639264	0.685768493360736
Ontario__AJ_RR-3296	Control	Control	0.367381110555878	0.632618889444122
Ontario__AM_RR-1949	Control	Control	0.323084537324468	0.676915462675532
Ontario__AN_RR-3297	Control	Control	0.289960290426475	0.710039709573525
Ontario__AO_RR-3288	Control	Control	0.257699753667302	0.742300246332698
Ontario__AP_RR-3280	Control	Control	0.33052351842957	0.66947648157043
Ontario__AR_RR-3278	Control	Control	0.25562568257595	0.74437431742405
Ontario__AS_RR-3277	Control	Control	0.312682656371391	0.687317343628609
Ontario__A_RR96-12	BRCACancer	Control	0.346564951354502	0.653435048645498
Ontario__B_RR-1519	BRCACancer	Control	0.339992304733364	0.660007695266636
Ontario__C_RR-3293	BRCACancer	Control	0.341867273199359	0.658132726800641
Ontario__D_RR-3301	BRCACancer	Control	0.308396742137908	0.691603257862092
Ontario__E_RR-2070	BRCACancer	Control	0.315354068612515	0.684645931387485
Ontario__J_RR-1226	BRCACancer	Control	0.330310753623173	0.669689246376827
Ontario__K_RR-3290	Control	Control	0.282705981173122	0.717294018826877
Ontario__L_RR-3286	Control	Control	0.273633865223418	0.726366134776582
Ontario__N_RR-3294	Control	Control	0.258891707033322	0.741108292966678
Ontario__O_RR-3285	Control	Control	0.274837160137082	0.725162839862918
Ontario__P_RR-3274	Control	Control	0.369478339688473	0.630521660311527
Ontario__Q_RR-3283	Control	Control	0.310365479263867	0.689634520736133
Ontario__RR-3275	Control	Control	0.285311127306511	0.714688872693489
Ontario__RR-3281	Control	Control	0.347349549486832	0.652650450513168
Ontario__RR-3287	BRCACancer	Control	0.263563891044758	0.736436108955242
Ontario__RR-3289	Control	Control	0.375407611176206	0.624592388823794
Ontario__RR-3299	BRCACancer	Control	0.262567675165365	0.737432324834635
Ontario__T_RR-3292	Control	Control	0.340023802685587	0.659976197314413
Ontario__U_RR-2236	BRCACancer	Control	0.281811927245967	0.718188072754033
Ontario__V_RR-1455	BRCACancer	Control	0.330322913813123	0.669677086186877
Ontario__W_RR-922	BRCACancer	Control	0.417202445415105	0.582797554584895
Ontario__X_RR-1083	BRCACancer	Control	0.346115987903496	0.653884012096504
Ontario__Y_RR-841	BRCACancer	Control	0.33001557532001	0.66998442467999
Ontario__Z_RR-778	BRCACancer	Control	0.260962203946276	0.739037796053724
