# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.514820047257729	0.485179952742271
Utah__B02	Control	Control	0.460094755351049	0.539905244648951
Utah__B03	BRCACancer	BRCACancer	0.514507998660856	0.485492001339144
Utah__B04	BRCACancer	Control	0.471380627187376	0.528619372812624
Utah__B05	BRCACancer	Control	0.477403809552641	0.522596190447359
Utah__B06	BRCACancer	BRCACancer	0.515532450826643	0.484467549173357
Utah__B07	BRCACancer	BRCACancer	0.513829626941676	0.486170373058324
Utah__B08	Control	Control	0.39654502724863	0.60345497275137
Utah__B09	Control	Control	0.449603313552454	0.550396686447546
Utah__B10	Control	Control	0.420490766306566	0.579509233693434
Utah__B11	Control	Control	0.433019374833838	0.566980625166162
Utah__C01	BRCACancer	BRCACancer	0.512024962639946	0.487975037360054
Utah__C02	BRCACancer	Control	0.472366047930097	0.527633952069903
Utah__C03	BRCACancer	BRCACancer	0.513718208066668	0.486281791933332
Utah__C04	Control	BRCACancer	0.514104976449729	0.485895023550271
Utah__C05	BRCACancer	BRCACancer	0.514369225061625	0.485630774938376
Utah__C06	Control	Control	0.476242081811204	0.523757918188796
Utah__C07	Control	Control	0.473115937508523	0.526884062491477
Utah__C08	Control	Control	0.475418599928423	0.524581400071577
Utah__C09	Control	BRCACancer	0.515286585445541	0.484713414554459
Utah__C10	BRCACancer	Control	0.45597620182185	0.54402379817815
Utah__C11	Control	Control	0.465502326655221	0.534497673344779
Utah__C12	BRCACancer	BRCACancer	0.514179337924547	0.485820662075453
Utah__D01	BRCACancer	Control	0.435078340167053	0.564921659832947
Utah__D02	BRCACancer	Control	0.478821237421447	0.521178762578553
Utah__D03	BRCACancer	BRCACancer	0.514560690280611	0.485439309719389
Utah__D04	BRCACancer	Control	0.454896810557286	0.545103189442713
Utah__D05	BRCACancer	Control	0.494452066246557	0.505547933753443
Utah__D06	BRCACancer	Control	0.445632191795389	0.554367808204611
Utah__D07	Control	BRCACancer	0.513514819933507	0.486485180066493
Utah__D08	Control	BRCACancer	0.52946528466731	0.47053471533269
Utah__D09	Control	Control	0.484556049390195	0.515443950609805
Utah__D10	Control	Control	0.473020693938564	0.526979306061436
Utah__D11	Control	BRCACancer	0.515459176470647	0.484540823529353
Utah__D12	Control	Control	0.484921056308123	0.515078943691876
Utah__E01	BRCACancer	Control	0.470724849946568	0.529275150053432
Utah__E02	Control	Control	0.461423671674566	0.538576328325434
Utah__E03	Control	Control	0.475559939322562	0.524440060677438
Utah__E04	Control	Control	0.475213838571067	0.524786161428933
Utah__E05	Control	BRCACancer	0.512542414385683	0.487457585614317
Utah__E06	BRCACancer	BRCACancer	0.51389952896735	0.48610047103265
Utah__E07	BRCACancer	BRCACancer	0.519189052103716	0.480810947896284
Utah__E08	Control	Control	0.45657220867927	0.54342779132073
Utah__E09	BRCACancer	Control	0.43892524079457	0.56107475920543
Utah__E10	BRCACancer	Control	0.428248549298109	0.571751450701891
Utah__E11	Control	Control	0.475906602394791	0.524093397605209
Utah__E12	BRCACancer	Control	0.432475836371141	0.567524163628859
Utah__G01	Control	Control	0.464701384668647	0.535298615331353
Utah__G02	Control	Control	0.367393948653331	0.632606051346669
Utah__G03	Control	Control	0.466992293167209	0.533007706832791
Utah__G04	BRCACancer	Control	0.472760077326281	0.527239922673719
Utah__G05	BRCACancer	BRCACancer	0.508888987359522	0.491111012640478
Utah__G06	BRCACancer	BRCACancer	0.513038691427904	0.486961308572096
Utah__G07	Control	Control	0.482678326219863	0.517321673780137
Utah__G08	Control	Control	0.483680350821788	0.516319649178211
Utah__G09	Control	Control	0.452132191460789	0.547867808539211
Utah__G10	BRCACancer	Control	0.401746418073393	0.598253581926607
Utah__G11	BRCACancer	Control	0.442914450385829	0.557085549614171
Utah__G12	BRCACancer	Control	0.473948126850985	0.526051873149015
Utah__H01	Control	Control	0.448071302203592	0.551928697796408
Utah__H02	Control	Control	0.467600079490452	0.532399920509548
Utah__H03	Control	BRCACancer	0.513768007140254	0.486231992859746
Utah__H04	Control	Control	0.462254790578194	0.537745209421805
Utah__H06	Control	Control	0.452915003335722	0.547084996664278
Utah__H07	BRCACancer	BRCACancer	0.514230400521839	0.485769599478161
Utah__H08	BRCACancer	BRCACancer	0.514283338630054	0.485716661369947
Utah__H09	BRCACancer	Control	0.449813541701449	0.550186458298551
Utah__H10	BRCACancer	Control	0.469486622143519	0.530513377856481
Utah__H11	BRCACancer	Control	0.490242033948855	0.509757966051145
Utah__H12	BRCACancer	Control	0.438708839996772	0.561291160003228
Utah__I05	Control	BRCACancer	0.514870516949992	0.485129483050008
Utah__I06	Control	BRCACancer	0.514566632858984	0.485433367141016
Utah__I07	Control	Control	0.473825977885316	0.526174022114684
Utah__I08	Control	Control	0.483192855658846	0.516807144341153
Utah__I09	Control	Control	0.480184824308538	0.519815175691462
Utah__I10	Control	BRCACancer	0.51497673960182	0.48502326039818
Utah__I11	Control	BRCACancer	0.513653870680145	0.486346129319855
Utah__I12	Control	Control	0.474241212843544	0.525758787156456
Utah__K01	BRCACancer	Control	0.474135024272254	0.525864975727747
Utah__K02	BRCACancer	Control	0.478483423925508	0.521516576074492
Utah__K03	BRCACancer	Control	0.476091866087175	0.523908133912825
Utah__K04	BRCACancer	Control	0.470398595469599	0.529601404530401
Utah__K05	Control	BRCACancer	0.514664727119731	0.485335272880269
