# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.574180255978613	0.425819744021387
Utah__B02	Control	BRCACancer	0.718026263520856	0.281973736479144
Utah__B03	BRCACancer	Control	0.475088661179169	0.524911338820831
Utah__B04	BRCACancer	BRCACancer	0.655528156037894	0.344471843962107
Utah__B05	BRCACancer	BRCACancer	0.57991031236382	0.42008968763618
Utah__B06	BRCACancer	BRCACancer	0.55766512498557	0.44233487501443
Utah__B07	BRCACancer	Control	0.5	0.5
Utah__B08	Control	BRCACancer	0.547795775656498	0.452204224343503
Utah__B09	Control	BRCACancer	0.530388705991356	0.469611294008644
Utah__B10	Control	BRCACancer	0.735672207007731	0.26432779299227
Utah__B11	Control	BRCACancer	0.560026458495528	0.439973541504472
Utah__C01	BRCACancer	BRCACancer	0.736642178039428	0.263357821960572
Utah__C02	BRCACancer	Control	0.411846939267946	0.588153060732054
Utah__C03	BRCACancer	BRCACancer	0.507291671270414	0.492708328729586
Utah__C04	Control	Control	0.390522706944611	0.60947729305539
Utah__C05	BRCACancer	Control	0.41489459107984	0.58510540892016
Utah__C06	Control	BRCACancer	0.612147919985601	0.387852080014399
Utah__C07	Control	Control	0.345581256736496	0.654418743263504
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.309054442143305	0.690945557856695
Utah__C10	BRCACancer	Control	0.392254781987791	0.607745218012209
Utah__C11	Control	Control	0.439627646479695	0.560372353520304
Utah__C12	BRCACancer	Control	0.359487095408299	0.640512904591701
Utah__D01	BRCACancer	Control	0.451114160835055	0.548885839164945
Utah__D02	BRCACancer	Control	0.404068205991427	0.595931794008573
Utah__D03	BRCACancer	BRCACancer	0.531478864413977	0.468521135586023
Utah__D04	BRCACancer	Control	0.347776742265881	0.652223257734119
Utah__D05	BRCACancer	BRCACancer	0.522273696712267	0.477726303287733
Utah__D06	BRCACancer	Control	0.381473523743444	0.618526476256556
Utah__D07	Control	Control	0.437057706646618	0.562942293353382
Utah__D08	Control	Control	0.323367984565776	0.676632015434224
Utah__D09	Control	Control	0.451988451940366	0.548011548059634
Utah__D10	Control	Control	0.167871562655398	0.832128437344602
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.476024855869335	0.523975144130665
Utah__E01	BRCACancer	BRCACancer	0.603078097464278	0.396921902535722
Utah__E02	Control	BRCACancer	0.525427143510065	0.474572856489936
Utah__E03	Control	Control	0.299007607239238	0.700992392760762
Utah__E04	Control	Control	0.361804348992329	0.638195651007671
Utah__E05	Control	Control	0.257865696995096	0.742134303004904
Utah__E06	BRCACancer	BRCACancer	0.576740225359885	0.423259774640115
Utah__E07	BRCACancer	BRCACancer	0.60794482837381	0.39205517162619
Utah__E08	Control	Control	0.400247549446642	0.599752450553358
Utah__E09	BRCACancer	Control	0.375382375849917	0.624617624150082
Utah__E10	BRCACancer	BRCACancer	0.527837292172793	0.472162707827207
Utah__E11	Control	Control	0.223456704828407	0.776543295171593
Utah__E12	BRCACancer	Control	0.458398347343781	0.54160165265622
Utah__G01	Control	BRCACancer	0.57568858852087	0.424311411479129
Utah__G02	Control	Control	0.352850109736192	0.647149890263808
Utah__G03	Control	Control	0.486003325020986	0.513996674979014
Utah__G04	BRCACancer	Control	0.223263656443558	0.776736343556442
Utah__G05	BRCACancer	BRCACancer	0.507436109171045	0.492563890828955
Utah__G06	BRCACancer	Control	0.488694546881197	0.511305453118803
Utah__G07	Control	Control	0.428964630359408	0.571035369640592
Utah__G08	Control	Control	0.461928812380264	0.538071187619736
Utah__G09	Control	Control	0.469551539249956	0.530448460750044
Utah__G10	BRCACancer	BRCACancer	0.528496036105299	0.471503963894701
Utah__G11	BRCACancer	Control	0.477869174294213	0.522130825705787
Utah__G12	BRCACancer	Control	0.469459215147025	0.530540784852975
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	BRCACancer	0.639539541958632	0.360460458041368
Utah__H03	Control	Control	0.466505498044458	0.533494501955542
Utah__H04	Control	BRCACancer	0.531327834414563	0.468672165585437
Utah__H06	Control	Control	0.338765768088077	0.661234231911923
Utah__H07	BRCACancer	Control	0.431988286274633	0.568011713725367
Utah__H08	BRCACancer	Control	0.486334515577683	0.513665484422317
Utah__H09	BRCACancer	BRCACancer	0.637893304450784	0.362106695549216
Utah__H10	BRCACancer	Control	0.488870931618614	0.511129068381386
Utah__H11	BRCACancer	BRCACancer	0.599004178781611	0.400995821218389
Utah__H12	BRCACancer	BRCACancer	0.518053120870696	0.481946879129305
Utah__I05	Control	Control	0.389667044805415	0.610332955194585
Utah__I06	Control	Control	0.491895145501319	0.50810485449868
Utah__I07	Control	Control	0.441210197757393	0.558789802242607
Utah__I08	Control	BRCACancer	0.579633492768192	0.420366507231808
Utah__I09	Control	BRCACancer	0.544979171562602	0.455020828437398
Utah__I10	Control	Control	0.456695724445797	0.543304275554203
Utah__I11	Control	Control	0.475959801598849	0.524040198401151
Utah__I12	Control	Control	0.134267535609357	0.865732464390643
Utah__K01	BRCACancer	BRCACancer	0.533832836140967	0.466167163859033
Utah__K02	BRCACancer	Control	0.145801114074404	0.854198885925596
Utah__K03	BRCACancer	BRCACancer	0.54596533613577	0.45403466386423
Utah__K04	BRCACancer	Control	0.455818878391026	0.544181121608974
Utah__K05	Control	Control	0.35195066282268	0.648049337177319
