# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.342643408147353	0.657356591852647
Utah__A02	Control	Control	0.368463024354065	0.631536975645935
Utah__A03	Control	Control	0.303955990716931	0.696044009283069
Utah__A04	Control	Control	0.24349263421066	0.75650736578934
Utah__A05	Control	Control	0.264310994268011	0.735689005731989
Utah__A06	Control	Control	0.323475717705962	0.676524282294038
Utah__A07	Control	Control	0.447665536777086	0.552334463222914
Utah__A08	Control	Control	0.313511523737721	0.686488476262279
Utah__A09	Control	Control	0.254521484551734	0.745478515448266
Utah__A10	Control	Control	0.276560040495485	0.723439959504515
Utah__A11	Control	Control	0.22458411715399	0.775415882846011
Utah__A12	Control	Control	0.26110193871475	0.73889806128525
Utah__B01	Control	Control	0.403428506047203	0.596571493952797
Utah__B02	Control	Control	0.311080258391077	0.688919741608923
Utah__B03	BRCACancer	Control	0.343752994752819	0.656247005247181
Utah__B04	BRCACancer	Control	0.308749104270686	0.691250895729313
Utah__B05	BRCACancer	Control	0.35303704035637	0.64696295964363
Utah__B06	BRCACancer	Control	0.372185596313424	0.627814403686576
Utah__B07	BRCACancer	Control	0.298344053732856	0.701655946267144
Utah__B08	Control	Control	0.276355440568619	0.72364455943138
Utah__B09	Control	Control	0.276244469374931	0.723755530625069
Utah__B10	Control	Control	0.273411664924333	0.726588335075667
Utah__B11	Control	Control	0.3168188925943	0.6831811074057
Utah__B12	Control	Control	0.366760579769523	0.633239420230477
Utah__C01	BRCACancer	Control	0.418292021979821	0.581707978020179
Utah__C02	BRCACancer	Control	0.272849657826174	0.727150342173826
Utah__C03	BRCACancer	Control	0.281247086139375	0.718752913860625
Utah__C04	Control	Control	0.262295404567315	0.737704595432685
Utah__C05	BRCACancer	Control	0.367290396016187	0.632709603983813
Utah__C06	Control	Control	0.360448941971972	0.639551058028028
Utah__C07	Control	Control	0.295308988683678	0.704691011316322
Utah__C08	Control	Control	0.134002191203166	0.865997808796834
Utah__C09	Control	Control	0.291552859862867	0.708447140137132
