# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.643347949809578	0.356652050190422
Utah__B02	Control	Control	0.484614710225768	0.515385289774232
Utah__B03	BRCACancer	Control	0.234719575495441	0.765280424504559
Utah__B04	BRCACancer	BRCACancer	0.505493557253516	0.494506442746484
Utah__B05	BRCACancer	Control	0.422263562042547	0.577736437957453
Utah__B06	BRCACancer	BRCACancer	0.853505455744342	0.146494544255658
Utah__B07	BRCACancer	BRCACancer	0.619822792822345	0.380177207177655
Utah__B08	Control	Control	0.468608844581917	0.531391155418083
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	BRCACancer	0.676337263826839	0.323662736173162
Utah__B11	Control	Control	0.437893387765404	0.562106612234596
Utah__C01	BRCACancer	Control	0.469108672554291	0.530891327445709
Utah__C02	BRCACancer	Control	0.452892840229072	0.547107159770927
Utah__C03	BRCACancer	Control	0.467952902013574	0.532047097986426
Utah__C04	Control	BRCACancer	0.505979207957418	0.494020792042582
Utah__C05	BRCACancer	BRCACancer	0.529446546846643	0.470553453153358
Utah__C06	Control	BRCACancer	0.57333556597743	0.426664434022569
Utah__C07	Control	Control	0.382990812706425	0.617009187293575
Utah__C08	Control	Control	0.370407066723383	0.629592933276617
Utah__C09	Control	BRCACancer	0.678898455018993	0.321101544981007
Utah__C10	BRCACancer	Control	0.442051958160609	0.557948041839391
Utah__C11	Control	Control	0.44878022470986	0.55121977529014
Utah__C12	BRCACancer	Control	0.397505297465268	0.602494702534732
Utah__D01	BRCACancer	BRCACancer	0.597833259806066	0.402166740193934
Utah__D02	BRCACancer	Control	0.33323948905028	0.66676051094972
Utah__D03	BRCACancer	BRCACancer	0.978521942466941	0.0214780575330592
Utah__D04	BRCACancer	Control	0.279408308123764	0.720591691876236
Utah__D05	BRCACancer	BRCACancer	0.54042038047955	0.45957961952045
Utah__D06	BRCACancer	Control	0.396324035515957	0.603675964484043
Utah__D07	Control	Control	0.448356245225297	0.551643754774703
Utah__D08	Control	BRCACancer	0.527442739859669	0.47255726014033
Utah__D09	Control	Control	0.426127691521637	0.573872308478363
Utah__D10	Control	Control	0.452297295815403	0.547702704184597
Utah__D11	Control	Control	0.479148722315625	0.520851277684375
Utah__D12	Control	Control	0.422109408977704	0.577890591022296
Utah__E01	BRCACancer	Control	0.448483860365776	0.551516139634224
Utah__E02	Control	Control	0.376148912205333	0.623851087794667
Utah__E03	Control	Control	0.220362329260574	0.779637670739426
Utah__E04	Control	Control	0.445348638727916	0.554651361272084
Utah__E05	Control	Control	0.434794282745093	0.565205717254907
Utah__E06	BRCACancer	BRCACancer	0.634336319467351	0.365663680532649
Utah__E07	BRCACancer	Control	0.413156956991969	0.586843043008031
Utah__E08	Control	Control	0.429309339404903	0.570690660595097
Utah__E09	BRCACancer	Control	0.418656732359183	0.581343267640817
Utah__E10	BRCACancer	Control	0.483357150295875	0.516642849704125
Utah__E11	Control	Control	0.393977052793355	0.606022947206645
Utah__E12	BRCACancer	BRCACancer	0.647391697471307	0.352608302528693
Utah__G01	Control	Control	0.402755004176787	0.597244995823213
Utah__G02	Control	Control	0.310084918798514	0.689915081201486
Utah__G03	Control	Control	0.472375434820411	0.527624565179589
Utah__G04	BRCACancer	Control	0.452581608656469	0.547418391343531
Utah__G05	BRCACancer	BRCACancer	0.517375641905931	0.482624358094069
Utah__G06	BRCACancer	BRCACancer	0.575139468271832	0.424860531728168
Utah__G07	Control	Control	0.381712677247016	0.618287322752984
Utah__G08	Control	Control	0.238994678953727	0.761005321046273
Utah__G09	Control	Control	0.5	0.5
Utah__G10	BRCACancer	BRCACancer	0.590774640223194	0.409225359776806
Utah__G11	BRCACancer	Control	0.470938391857275	0.529061608142725
Utah__G12	BRCACancer	Control	0.493879877732716	0.506120122267284
Utah__H01	Control	BRCACancer	0.508688578144861	0.491311421855139
Utah__H02	Control	Control	0.446020073650444	0.553979926349556
Utah__H03	Control	Control	0.449552030017507	0.550447969982493
Utah__H04	Control	Control	0.464227158291616	0.535772841708384
Utah__H06	Control	Control	0.424095683572362	0.575904316427638
Utah__H07	BRCACancer	Control	0.460015093420428	0.539984906579572
Utah__H08	BRCACancer	Control	0.479031861172078	0.520968138827922
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.6120771912502	0.3879228087498
Utah__H11	BRCACancer	BRCACancer	0.567544839589023	0.432455160410977
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.443149519033507	0.556850480966493
Utah__I06	Control	Control	0.346233613797223	0.653766386202777
Utah__I07	Control	BRCACancer	0.688675536570264	0.311324463429736
Utah__I08	Control	BRCACancer	0.527671089492122	0.472328910507878
Utah__I09	Control	Control	0.27769564151531	0.72230435848469
Utah__I10	Control	BRCACancer	0.563144871695755	0.436855128304245
Utah__I11	Control	BRCACancer	0.702970728100532	0.297029271899469
Utah__I12	Control	Control	0.160337424002573	0.839662575997427
Utah__K01	BRCACancer	BRCACancer	0.513587868077552	0.486412131922448
Utah__K02	BRCACancer	BRCACancer	0.62073978564141	0.37926021435859
Utah__K03	BRCACancer	BRCACancer	0.509738340353112	0.490261659646888
Utah__K04	BRCACancer	BRCACancer	0.524732410886261	0.475267589113739
Utah__K05	Control	Control	0.340245980082999	0.659754019917001
