# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.283878804882866	0.716121195117134
Utah__A02	Control	Control	0.320205887746955	0.679794112253045
Utah__A03	Control	Control	0.270830831241156	0.729169168758844
Utah__A04	Control	Control	0.280308922928472	0.719691077071528
Utah__A05	Control	Control	0.276331061019939	0.723668938980062
Utah__A06	Control	Control	0.261782006496991	0.738217993503009
Utah__A07	Control	Control	0.317649451186455	0.682350548813545
Utah__A08	Control	Control	0.357953476804298	0.642046523195702
Utah__A09	Control	Control	0.24224362779511	0.757756372204891
Utah__A10	Control	Control	0.298168094379465	0.701831905620534
Utah__A11	Control	Control	0.314990901210177	0.685009098789823
Utah__A12	Control	BRCACancer	0.650823879606114	0.349176120393886
Utah__B01	Control	Control	0.429511099758066	0.570488900241934
Utah__B02	Control	Control	0.254519922861782	0.745480077138218
Utah__B03	BRCACancer	Control	0.263611542848111	0.736388457151889
Utah__B04	BRCACancer	Control	0.277755993890046	0.722244006109954
Utah__B05	BRCACancer	Control	0.334858123121543	0.665141876878457
Utah__B06	BRCACancer	BRCACancer	0.548074770394375	0.451925229605625
Utah__B07	BRCACancer	Control	0.261820097166828	0.738179902833172
Utah__B08	Control	Control	0.260091342556577	0.739908657443423
Utah__B09	Control	Control	0.273152393194388	0.726847606805612
Utah__B10	Control	Control	0.298474987681744	0.701525012318256
Utah__B11	Control	Control	0.327974532629192	0.672025467370808
Utah__B12	Control	Control	0.321259472849992	0.678740527150008
Utah__C01	BRCACancer	Control	0.288937930117585	0.711062069882415
Utah__C02	BRCACancer	Control	0.246489463206499	0.753510536793501
Utah__C03	BRCACancer	Control	0.299679081065284	0.700320918934716
Utah__C04	Control	Control	0.313629810416095	0.686370189583905
Utah__C05	BRCACancer	BRCACancer	0.594994770348186	0.405005229651814
Utah__C06	Control	Control	0.35997084021453	0.640029159785469
Utah__C07	Control	Control	0.309237859038368	0.690762140961632
Utah__C08	Control	Control	0.238794107756496	0.761205892243504
Utah__C09	Control	Control	0.361269859973632	0.638730140026368
Utah__C10	BRCACancer	Control	0.320137396264011	0.679862603735989
Utah__C11	Control	Control	0.285372274740122	0.714627725259878
Utah__C12	BRCACancer	Control	0.419841849332895	0.580158150667105
Utah__D01	BRCACancer	Control	0.2659041433251	0.7340958566749
Utah__D02	BRCACancer	Control	0.253364322461436	0.746635677538564
Utah__D03	BRCACancer	Control	0.216183958344937	0.783816041655063
Utah__D04	BRCACancer	Control	0.192931143664683	0.807068856335317
Utah__D05	BRCACancer	Control	0.257794146331939	0.742205853668062
Utah__D06	BRCACancer	Control	0.250433860592191	0.749566139407809
Utah__D07	Control	Control	0.265111393262808	0.734888606737192
Utah__D08	Control	Control	0.268273009569775	0.731726990430226
Utah__D09	Control	Control	0.272770777724579	0.727229222275421
Utah__D10	Control	Control	0.217131006093159	0.782868993906841
Utah__D11	Control	Control	0.411335350802909	0.588664649197091
Utah__D12	Control	Control	0.176897592084353	0.823102407915647
Utah__E01	BRCACancer	BRCACancer	0.685026012501294	0.314973987498705
Utah__E02	Control	Control	0.291758740019629	0.708241259980371
Utah__E03	Control	Control	0.192912163850277	0.807087836149723
Utah__E04	Control	Control	0.276495770482143	0.723504229517857
Utah__E05	Control	Control	0.367954641936152	0.632045358063848
Utah__E06	BRCACancer	BRCACancer	0.596807860666785	0.403192139333215
Utah__E07	BRCACancer	Control	0.27851658876199	0.72148341123801
Utah__E08	Control	Control	0.218292366925798	0.781707633074202
Utah__E09	BRCACancer	Control	0.250601414936675	0.749398585063325
Utah__E10	BRCACancer	Control	0.288200815727193	0.711799184272807
Utah__E11	Control	Control	0.225236888013358	0.774763111986641
Utah__E12	BRCACancer	BRCACancer	0.557242234156889	0.442757765843111
Utah__F01	Control	Control	0.226702851516671	0.773297148483329
