# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299182619747494	0.700817380252506
Utah__A02	Control	Control	0.26379483827666	0.73620516172334
Utah__A03	Control	Control	0.429401858152794	0.570598141847206
Utah__A04	Control	Control	0.146785429366637	0.853214570633363
Utah__A05	Control	Control	0.201241995389869	0.798758004610131
Utah__A06	Control	Control	0.294003519421977	0.705996480578023
Utah__A07	Control	Control	0.479262242361437	0.520737757638563
Utah__A08	Control	Control	0.370592933181321	0.629407066818679
Utah__A09	Control	Control	0.162418182600378	0.837581817399622
Utah__A10	Control	Control	0.367436700035559	0.632563299964441
Utah__A11	Control	Control	0.263890264009613	0.736109735990387
Utah__A12	Control	Control	0.466753034275125	0.533246965724875
Utah__B01	Control	BRCACancer	0.554528309269219	0.44547169073078
Utah__B02	Control	Control	0.284609019569677	0.715390980430323
Utah__B03	BRCACancer	Control	0.336568652298688	0.663431347701312
Utah__B04	BRCACancer	Control	0.308644070219663	0.691355929780337
Utah__B05	BRCACancer	Control	0.434566003150246	0.565433996849754
Utah__B06	BRCACancer	Control	0.393646362892649	0.606353637107351
Utah__B07	BRCACancer	Control	0.260022809310816	0.739977190689184
Utah__B08	Control	Control	0.219479054179445	0.780520945820555
Utah__B09	Control	Control	0.317610599398943	0.682389400601057
Utah__B10	Control	BRCACancer	0.506196431707635	0.493803568292365
Utah__B11	Control	Control	0.327765366108372	0.672234633891628
Utah__B12	Control	BRCACancer	0.5540458021828	0.445954197817199
Utah__C01	BRCACancer	BRCACancer	0.654329967110119	0.345670032889881
Utah__C02	BRCACancer	Control	0.288492838315953	0.711507161684047
Utah__C03	BRCACancer	Control	0.33839838240674	0.66160161759326
Utah__C04	Control	Control	0.321435743979397	0.678564256020603
Utah__C05	BRCACancer	Control	0.405960640433996	0.594039359566004
Utah__C06	Control	Control	0.445220415955201	0.554779584044799
Utah__C07	Control	Control	0.292916206574156	0.707083793425844
Utah__C08	Control	Control	0.173096103181208	0.826903896818792
Utah__C09	Control	Control	0.480434598722807	0.519565401277193
Utah__C10	BRCACancer	Control	0.391530511679076	0.608469488320924
Utah__C11	Control	Control	0.234548034500148	0.765451965499852
Utah__C12	BRCACancer	Control	0.221071904728526	0.778928095271474
Utah__D01	BRCACancer	Control	0.308562899936389	0.691437100063611
Utah__D02	BRCACancer	Control	0.271920815767753	0.728079184232247
Utah__D03	BRCACancer	Control	0.277406970995393	0.722593029004607
Utah__D04	BRCACancer	Control	0.295809879793698	0.704190120206302
Utah__D05	BRCACancer	Control	0.482618170720539	0.517381829279461
Utah__D06	BRCACancer	Control	0.169933749957505	0.830066250042495
Utah__D07	Control	Control	0.309173215743158	0.690826784256842
Utah__D08	Control	Control	0.371147259713395	0.628852740286605
Utah__D09	Control	Control	0.230910302151206	0.769089697848794
Utah__D10	Control	Control	0.16750308337397	0.83249691662603
Utah__D11	Control	Control	0.370559392695185	0.629440607304816
Utah__D12	Control	Control	0.290675146684397	0.709324853315602
Utah__E01	BRCACancer	Control	0.387994708039973	0.612005291960027
Utah__E02	Control	Control	0.36014338574108	0.63985661425892
