# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.166460483097178	0.833539516902822
Utah__A02	Control	Control	0.229066638791648	0.770933361208352
Utah__A03	Control	Control	0.171878425563975	0.828121574436025
Utah__A04	Control	Control	0.169461816030064	0.830538183969936
Utah__A05	Control	Control	0.202558162254383	0.797441837745617
Utah__A06	Control	BRCACancer	0.554528374285487	0.445471625714513
Utah__A07	Control	Control	0.176805857508114	0.823194142491886
Utah__A08	Control	Control	0.230818040805907	0.769181959194093
Utah__A09	Control	Control	0.265038008540717	0.734961991459283
Utah__A10	Control	Control	0.266330774320175	0.733669225679825
Utah__A11	Control	Control	0.220076807981907	0.779923192018093
Utah__A12	Control	BRCACancer	0.600420824107835	0.399579175892165
Utah__B01	Control	Control	0.37762569762658	0.62237430237342
Utah__B02	Control	Control	0.260315831421198	0.739684168578802
Utah__B03	BRCACancer	Control	0.255761868017525	0.744238131982475
Utah__B04	BRCACancer	Control	0.339185421117848	0.660814578882152
Utah__B05	BRCACancer	Control	0.328948449327303	0.671051550672697
Utah__B06	BRCACancer	Control	0.329663999443226	0.670336000556774
Utah__B07	BRCACancer	BRCACancer	0.59969009209501	0.40030990790499
Utah__B08	Control	Control	0.186633011137133	0.813366988862867
Utah__B09	Control	Control	0.252040065029725	0.747959934970275
Utah__B10	Control	Control	0.397086319345243	0.602913680654757
Utah__B11	Control	Control	0.330862237642916	0.669137762357084
Utah__B12	Control	Control	0.401504377685023	0.598495622314977
Utah__C01	BRCACancer	Control	0.351896502563925	0.648103497436075
Utah__C02	BRCACancer	Control	0.298101892137486	0.701898107862514
Utah__C03	BRCACancer	Control	0.218938082515993	0.781061917484007
Utah__C04	Control	Control	0.344595771334037	0.655404228665963
Utah__C05	BRCACancer	BRCACancer	0.505167369843168	0.494832630156832
Utah__C06	Control	Control	0.318377112416558	0.681622887583442
Utah__C07	Control	Control	0.412731651023489	0.587268348976511
Utah__C08	Control	Control	0.196801011915282	0.803198988084718
Utah__C09	Control	BRCACancer	0.678588578422073	0.321411421577927
Utah__C10	BRCACancer	Control	0.45949835104003	0.54050164895997
Utah__C11	Control	Control	0.177490148932054	0.822509851067946
Utah__C12	BRCACancer	Control	0.393785531557454	0.606214468442546
