# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.348901179252836	0.651098820747164
Utah__A02	Control	Control	0.25605053172634	0.743949468273659
Utah__A03	Control	Control	0.375808890638327	0.624191109361673
Utah__A04	Control	Control	0.308685279266397	0.691314720733603
Utah__A05	Control	Control	0.263748261292215	0.736251738707785
Utah__A06	Control	Control	0.291118982239252	0.708881017760747
Utah__A07	Control	Control	0.301215291468174	0.698784708531826
Utah__A08	Control	Control	0.243746888000496	0.756253111999504
Utah__A09	Control	Control	0.354165281850788	0.645834718149212
Utah__A10	Control	Control	0.292785635857926	0.707214364142074
Utah__A11	Control	Control	0.199106460312318	0.800893539687682
Utah__A12	Control	BRCACancer	0.542489063518277	0.457510936481723
Utah__B01	Control	Control	0.334906071951776	0.665093928048224
Utah__B02	Control	Control	0.351335621057837	0.648664378942163
Utah__B03	BRCACancer	Control	0.333881046980274	0.666118953019726
Utah__B04	BRCACancer	Control	0.356125657962978	0.643874342037022
Utah__B05	BRCACancer	Control	0.289452228563145	0.710547771436855
Utah__B06	BRCACancer	Control	0.344036749000333	0.655963250999667
Utah__B07	BRCACancer	Control	0.313930598720647	0.686069401279353
Utah__B08	Control	Control	0.262225467556689	0.737774532443311
Utah__B09	Control	Control	0.15909797823334	0.84090202176666
Utah__B10	Control	Control	0.393536655865785	0.606463344134215
Utah__B11	Control	Control	0.197815161690937	0.802184838309063
Utah__B12	Control	Control	0.431686894422343	0.568313105577657
Utah__C01	BRCACancer	Control	0.361406746354468	0.638593253645532
Utah__C02	BRCACancer	Control	0.27260349829828	0.72739650170172
Utah__C03	BRCACancer	Control	0.353437710388781	0.646562289611219
Utah__C04	Control	Control	0.370331926647942	0.629668073352058
Utah__C05	BRCACancer	Control	0.474252762132935	0.525747237867065
Utah__C06	Control	BRCACancer	0.553311461522229	0.446688538477771
Utah__C07	Control	Control	0.32275758115771	0.67724241884229
Utah__C08	Control	Control	0.320076182840455	0.679923817159545
Utah__C09	Control	Control	0.345104957778825	0.654895042221175
Utah__C10	BRCACancer	Control	0.273841609226775	0.726158390773225
Utah__C11	Control	Control	0.278034825045795	0.721965174954205
Utah__C12	BRCACancer	Control	0.396408031751996	0.603591968248004
Utah__D01	BRCACancer	Control	0.251480887349151	0.74851911265085
Utah__D02	BRCACancer	Control	0.295585197547817	0.704414802452184
Utah__D03	BRCACancer	Control	0.280719334501892	0.719280665498108
Utah__D04	BRCACancer	Control	0.27170079835537	0.72829920164463
Utah__D05	BRCACancer	Control	0.370276241249908	0.629723758750092
Utah__D06	BRCACancer	Control	0.276793532879617	0.723206467120383
Utah__D07	Control	Control	0.297316710923835	0.702683289076165
Utah__D08	Control	Control	0.38326893016248	0.61673106983752
Utah__D09	Control	Control	0.312182290277613	0.687817709722387
Utah__D10	Control	Control	0.239697045628715	0.760302954371285
Utah__D11	Control	BRCACancer	0.77264637789331	0.22735362210669
Utah__D12	Control	Control	0.331867860178308	0.668132139821692
Utah__E01	BRCACancer	Control	0.294442466994168	0.705557533005832
Utah__E02	Control	Control	0.261586947925245	0.738413052074755
Utah__E03	Control	Control	0.277507490762936	0.722492509237064
Utah__E04	Control	Control	0.275751952846189	0.724248047153811
Utah__E05	Control	Control	0.400725841148825	0.599274158851175
Utah__E06	BRCACancer	Control	0.476460876910479	0.523539123089521
Utah__E07	BRCACancer	Control	0.145193217758298	0.854806782241701
Utah__E08	Control	Control	0.262629604522449	0.737370395477551
Utah__E09	BRCACancer	Control	0.306701836982427	0.693298163017573
Utah__E10	BRCACancer	Control	0.399812661995548	0.600187338004452
Utah__E11	Control	Control	0.263935007105062	0.736064992894938
Utah__E12	BRCACancer	Control	0.359028433938086	0.640971566061914
Utah__F01	Control	Control	0.243452609850352	0.756547390149648
Utah__F02	Control	Control	0.352357561123694	0.647642438876306
Utah__F03	Control	Control	0.257819640723097	0.742180359276903
Utah__F04	Control	Control	0.203134836617002	0.796865163382997
Utah__F05	Control	Control	0.171559411704376	0.828440588295624
Utah__F06	Control	Control	0.383482070570081	0.616517929429919
Utah__F07	Control	Control	0.249264030081221	0.750735969918779
Utah__F09	Control	Control	0.329957703409269	0.670042296590731
