# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.578871917671591	0.421128082328409
Utah__B02	Control	BRCACancer	0.537867870092033	0.462132129907967
Utah__B03	BRCACancer	Control	0.392355904060048	0.607644095939952
Utah__B04	BRCACancer	BRCACancer	0.608521510272616	0.391478489727385
Utah__B05	BRCACancer	BRCACancer	0.583916159167779	0.416083840832221
Utah__B06	BRCACancer	BRCACancer	0.655386734492059	0.344613265507941
Utah__B07	BRCACancer	BRCACancer	0.506179947990381	0.493820052009619
Utah__B08	Control	Control	0.5	0.5
Utah__B09	Control	BRCACancer	0.580691593102198	0.419308406897802
Utah__B10	Control	Control	0.360558509680552	0.639441490319448
Utah__B11	Control	BRCACancer	0.578085334990074	0.421914665009926
Utah__C01	BRCACancer	Control	0.49394632518895	0.50605367481105
Utah__C02	BRCACancer	Control	0.445634456751344	0.554365543248656
Utah__C03	BRCACancer	BRCACancer	0.674246576728872	0.325753423271128
Utah__C04	Control	Control	0.490486931941371	0.509513068058629
Utah__C05	BRCACancer	Control	0.451723183469652	0.548276816530348
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.489418850884432	0.510581149115568
Utah__C08	Control	Control	0.362664262294406	0.637335737705594
Utah__C09	Control	BRCACancer	0.704424223301383	0.295575776698617
Utah__C10	BRCACancer	Control	0.456767459169825	0.543232540830175
Utah__C11	Control	Control	0.366173589932737	0.633826410067263
Utah__C12	BRCACancer	Control	0.309841929083811	0.690158070916189
Utah__D01	BRCACancer	Control	0.461005803110842	0.538994196889158
Utah__D02	BRCACancer	BRCACancer	0.615750911667939	0.384249088332061
Utah__D03	BRCACancer	BRCACancer	0.639909776136938	0.360090223863062
Utah__D04	BRCACancer	Control	0.366254595257054	0.633745404742946
Utah__D05	BRCACancer	Control	0.420517075101352	0.579482924898648
Utah__D06	BRCACancer	Control	0.424554168586583	0.575445831413417
Utah__D07	Control	BRCACancer	0.545502173751968	0.454497826248032
Utah__D08	Control	Control	0.449273497768951	0.550726502231049
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	Control	0.3959121172737	0.6040878827263
Utah__D11	Control	BRCACancer	0.540305670979108	0.459694329020892
Utah__D12	Control	Control	0.449144984005426	0.550855015994574
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.332698281568331	0.667301718431669
Utah__E03	Control	Control	0.462230716453172	0.537769283546828
Utah__E04	Control	BRCACancer	0.663433509508604	0.336566490491396
Utah__E05	Control	Control	0.466881452698574	0.533118547301426
Utah__E06	BRCACancer	Control	0.488114243356076	0.511885756643924
Utah__E07	BRCACancer	Control	0.471711503875082	0.528288496124918
Utah__E08	Control	Control	0.433972200040923	0.566027799959077
Utah__E09	BRCACancer	Control	0.453026913969167	0.546973086030833
Utah__E10	BRCACancer	BRCACancer	0.52358492523152	0.47641507476848
Utah__E11	Control	Control	0.475914748657143	0.524085251342857
Utah__E12	BRCACancer	Control	0.459428753593709	0.540571246406291
Utah__G01	Control	Control	0.426849402036216	0.573150597963784
Utah__G02	Control	Control	0.458773984796101	0.541226015203899
Utah__G03	Control	BRCACancer	0.562540786798526	0.437459213201474
Utah__G04	BRCACancer	Control	0.481347310805296	0.518652689194704
Utah__G05	BRCACancer	Control	0.486434402079281	0.513565597920719
Utah__G06	BRCACancer	BRCACancer	0.647593293862814	0.352406706137186
Utah__G07	Control	Control	0.420576766413396	0.579423233586604
Utah__G08	Control	Control	0.369205036127846	0.630794963872154
Utah__G09	Control	BRCACancer	0.662293873443977	0.337706126556023
Utah__G10	BRCACancer	Control	0.460145188122437	0.539854811877563
Utah__G11	BRCACancer	Control	0.388809836413355	0.611190163586645
Utah__G12	BRCACancer	BRCACancer	0.511236811044039	0.488763188955961
Utah__H01	Control	Control	0.448006169899036	0.551993830100963
Utah__H02	Control	Control	0.488033504027625	0.511966495972375
Utah__H03	Control	Control	0.30313949387385	0.69686050612615
Utah__H04	Control	BRCACancer	0.520511545399638	0.479488454600362
Utah__H06	Control	Control	0.333468470228982	0.666531529771018
Utah__H07	BRCACancer	Control	0.485641241605148	0.514358758394852
Utah__H08	BRCACancer	Control	0.343687453554007	0.656312546445993
Utah__H09	BRCACancer	Control	0.442773635461229	0.557226364538771
Utah__H10	BRCACancer	Control	0.441030272654684	0.558969727345316
Utah__H11	BRCACancer	BRCACancer	0.567524511847395	0.432475488152605
Utah__H12	BRCACancer	Control	0.318933180431469	0.681066819568531
Utah__I05	Control	Control	0.340567297231318	0.659432702768682
Utah__I06	Control	Control	0.461002058728394	0.538997941271607
Utah__I07	Control	Control	0.455218949482217	0.544781050517783
Utah__I08	Control	BRCACancer	0.53594411006732	0.46405588993268
Utah__I09	Control	Control	0.454608354644564	0.545391645355436
Utah__I10	Control	Control	0.45981048729588	0.54018951270412
Utah__I11	Control	Control	0.433145412785992	0.566854587214008
Utah__I12	Control	Control	0.431421650657237	0.568578349342763
Utah__K01	BRCACancer	Control	0.484713148927415	0.515286851072585
Utah__K02	BRCACancer	BRCACancer	0.517169784385941	0.482830215614059
Utah__K03	BRCACancer	Control	0.453129255972603	0.546870744027397
Utah__K04	BRCACancer	BRCACancer	0.529245866281921	0.470754133718079
Utah__K05	Control	Control	0.483706043575163	0.516293956424837
