# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.451586421238113	0.548413578761887
Ontario__AB3227	Control	Control	0.464630868253742	0.535369131746259
Ontario__AC3228	Control	Control	0.471098133727291	0.528901866272709
Ontario__AD3231	Control	Control	0.387225711325795	0.612774288674205
Ontario__AE1543	Control	Control	0.476738032132569	0.523261967867431
Ontario__AF3229	Control	Control	0.430432824985273	0.569567175014727
Ontario__AG3230	Control	Control	0.5	0.5
Ontario__AH3232	Control	Control	0.443051427075785	0.556948572924215
Ontario__AI3233	Control	Control	0.432724902045917	0.567275097954083
Ontario__AJ3234	Control	Control	0.46531137170245	0.53468862829755
Ontario__AK3235	Control	Control	0.492966700080339	0.507033299919661
Ontario__AL3236	Control	BRCACancer	0.514799534175815	0.485200465824185
Ontario__AM3237	Control	Control	0.431331770095372	0.568668229904628
Ontario__AN757	Control	Control	0.486274675567205	0.513725324432795
Ontario__C474	Control	Control	0.446959748011317	0.553040251988683
Ontario__D480	Control	Control	0.455817741705616	0.544182258294384
Ontario__E519	Control	Control	0.438151178250881	0.561848821749119
Ontario__F548	Control	Control	0.459805418242576	0.540194581757424
Ontario__G660	Control	Control	0.47774340955975	0.52225659044025
Ontario__H663	Control	Control	0.489195627236218	0.510804372763782
Ontario__I782	Control	Control	0.452159499100331	0.547840500899669
Ontario__J787	Control	Control	0.424168886281913	0.575831113718086
Ontario__K1162	BRCACancer	Control	0.479188348067918	0.520811651932082
Ontario__L1176	BRCACancer	Control	0.406696789497765	0.593303210502235
Ontario__M1263	BRCACancer	BRCACancer	0.529773428964626	0.470226571035374
Ontario__P1075	BRCACancer	Control	0.441845656190641	0.558154343809359
Ontario__Q1080	BRCACancer	Control	0.426161626700923	0.573838373299077
Ontario__R1104	BRCACancer	Control	0.407267241980221	0.592732758019779
Ontario__S1133	BRCACancer	Control	0.453594006530499	0.546405993469501
Ontario__T1463	BRCACancer	Control	0.437659492866903	0.562340507133097
Ontario__U2017	BRCACancer	BRCACancer	0.516752082250105	0.483247917749895
Ontario__V432	BRCACancer	Control	0.440804751046981	0.559195248953019
Ontario__W433	BRCACancer	Control	0.477181957384939	0.522818042615061
Ontario__X524	BRCACancer	Control	0.421300252159903	0.578699747840097
Ontario__Y546	BRCACancer	Control	0.450129123044139	0.549870876955861
Ontario__Z3225	Control	Control	0.465330383157149	0.534669616842851
Utah__A01	Control	Control	0.433962241844502	0.566037758155498
Utah__A02	Control	Control	0.49194142501574	0.50805857498426
Utah__A03	Control	Control	0.450032946632728	0.549967053367272
Utah__A04	Control	Control	0.455810546788766	0.544189453211234
Utah__A05	Control	Control	0.434124575472337	0.565875424527663
Utah__A06	Control	Control	0.475054031648161	0.524945968351839
Utah__A07	Control	Control	0.402732133114564	0.597267866885437
Utah__A08	Control	Control	0.392081303593361	0.607918696406639
Utah__A09	Control	Control	0.414250477145342	0.585749522854658
Utah__A10	Control	Control	0.382791425490503	0.617208574509497
Utah__A11	Control	BRCACancer	0.541401692091098	0.458598307908902
Utah__A12	Control	Control	0.463735679226406	0.536264320773594
Utah__B12	Control	Control	0.403599747196389	0.596400252803611
Utah__F01	Control	Control	0.446863925296731	0.553136074703269
Utah__F02	Control	Control	0.484526470234839	0.515473529765161
Utah__F03	Control	BRCACancer	0.555904354127026	0.444095645872974
Utah__F04	Control	Control	0.455713680351725	0.544286319648275
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.406901091561959	0.593098908438041
Utah__F09	Control	Control	0.466626619976749	0.533373380023251
Utah__F10	Control	Control	0.431986646071618	0.568013353928382
Utah__F11	Control	BRCACancer	0.567670289107181	0.432329710892819
Utah__F12	Control	Control	0.411396707402309	0.588603292597691
Utah__I01	Control	Control	0.398946928812901	0.601053071187099
Utah__I02	Control	Control	0.401668216786844	0.598331783213156
Utah__I03	Control	Control	0.417468368600758	0.582531631399242
Utah__I04	Control	BRCACancer	0.522623396362052	0.477376603637948
Utah__I13	Control	BRCACancer	0.510345051166339	0.489654948833661
Utah__J01	Control	Control	0.455023938649143	0.544976061350857
Utah__J02	Control	Control	0.461256674423562	0.538743325576438
Utah__J03	Control	Control	0.461395076895092	0.538604923104908
Utah__J04	Control	BRCACancer	0.511158479908724	0.488841520091276
Utah__J05	Control	Control	0.39157903667731	0.608420963322689
Utah__J06	Control	Control	0.374806333708071	0.625193666291929
Utah__J07	Control	Control	0.447821980507109	0.55217801949289
Utah__J08	Control	BRCACancer	0.523083803841125	0.476916196158876
Utah__J09	Control	Control	0.422138474268535	0.577861525731465
Utah__J10	Control	Control	0.379630126915399	0.620369873084601
Utah__J11	Control	Control	0.409191459164432	0.590808540835568
Utah__J12	Control	Control	0.403293389908277	0.596706610091723
