# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.493517763705903	0.506482236294097
Ontario__AE_RR-3300	Control	Control	0.494836575081205	0.505163424918795
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.489885568431114	0.510114431568886
Ontario__AH_RR-3295	Control	Control	0.453143809831095	0.546856190168905
Ontario__AI_RR-3291	Control	Control	0.4691772672022	0.5308227327978
Ontario__AJ_RR-3296	Control	Control	0.455101363644257	0.544898636355743
Ontario__AM_RR-1949	Control	Control	0.425849544256914	0.574150455743086
Ontario__AN_RR-3297	Control	Control	0.462597111359721	0.537402888640279
Ontario__AO_RR-3288	Control	Control	0.473064307143196	0.526935692856804
Ontario__AP_RR-3280	Control	BRCACancer	0.511525227628642	0.488474772371358
Ontario__AR_RR-3278	Control	Control	0.470110611756735	0.529889388243264
Ontario__AS_RR-3277	Control	Control	0.465442653206948	0.534557346793052
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	Control	0.49048270638375	0.50951729361625
Ontario__C_RR-3293	BRCACancer	Control	0.492824102133027	0.507175897866973
Ontario__D_RR-3301	BRCACancer	Control	0.454240507075351	0.545759492924649
Ontario__E_RR-2070	BRCACancer	Control	0.5	0.5
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.508076117745127	0.491923882254873
Ontario__K_RR-3290	Control	Control	0.463367698517706	0.536632301482293
Ontario__L_RR-3286	Control	Control	0.5	0.5
Ontario__N_RR-3294	Control	Control	0.462353914930998	0.537646085069002
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.437215250013834	0.562784749986166
Ontario__Q_RR-3283	Control	Control	0.491723683434413	0.508276316565587
Ontario__RR-3275	Control	Control	0.474752456693441	0.525247543306559
Ontario__RR-3281	Control	Control	0.47821335137695	0.52178664862305
Ontario__RR-3287	BRCACancer	Control	0.436749779028511	0.563250220971489
Ontario__RR-3289	Control	Control	0.5	0.5
Ontario__RR-3299	BRCACancer	Control	0.483749070661821	0.516250929338179
Ontario__T_RR-3292	Control	Control	0.484461088981139	0.515538911018861
Ontario__U_RR-2236	BRCACancer	Control	0.5	0.5
Ontario__V_RR-1455	BRCACancer	Control	0.490259909507232	0.509740090492768
Ontario__W_RR-922	BRCACancer	BRCACancer	0.508097750601029	0.491902249398971
Ontario__X_RR-1083	BRCACancer	Control	0.484629585593612	0.515370414406388
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.519984624910564	0.480015375089436
Ontario__Z_RR-778	BRCACancer	Control	0.44805791259721	0.55194208740279
Utah__A01	Control	Control	0.475246931288662	0.524753068711338
Utah__A02	Control	BRCACancer	0.517294454210117	0.482705545789883
Utah__A03	Control	BRCACancer	0.529756109865932	0.470243890134068
Utah__A04	Control	BRCACancer	0.509627592969611	0.490372407030389
Utah__A05	Control	Control	0.484313390732451	0.515686609267549
Utah__A06	Control	Control	0.456216925548162	0.543783074451838
Utah__A07	Control	BRCACancer	0.525358976987832	0.474641023012168
Utah__A08	Control	BRCACancer	0.505199580553663	0.494800419446337
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.520245348524938	0.479754651475062
Utah__A11	Control	Control	0.446282671394664	0.553717328605336
Utah__A12	Control	BRCACancer	0.505214527174405	0.494785472825596
Utah__B12	Control	Control	0.49209999005878	0.50790000994122
Utah__F01	Control	Control	0.472741949817945	0.527258050182055
Utah__F02	Control	Control	0.484239473543988	0.515760526456012
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.454185500258646	0.545814499741354
Utah__F06	Control	BRCACancer	0.510675308761234	0.489324691238766
Utah__F07	Control	Control	0.478259135961316	0.521740864038684
Utah__F09	Control	Control	0.449801550295027	0.550198449704973
Utah__F10	Control	Control	0.471960096080436	0.528039903919564
Utah__F11	Control	Control	0.467969689110492	0.532030310889508
Utah__F12	Control	BRCACancer	0.524674577276543	0.475325422723457
Utah__I01	Control	BRCACancer	0.526927361842084	0.473072638157916
Utah__I02	Control	BRCACancer	0.507591724218014	0.492408275781986
Utah__I03	Control	Control	0.474948185792614	0.525051814207385
Utah__I04	Control	Control	0.451303851678828	0.548696148321172
Utah__I13	Control	Control	0.440534965547067	0.559465034452933
Utah__J01	Control	Control	0.45848651339618	0.54151348660382
Utah__J02	Control	Control	0.45996141789216	0.54003858210784
Utah__J03	Control	Control	0.494953927802573	0.505046072197427
Utah__J04	Control	Control	0.481420283354797	0.518579716645203
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.525664772531248	0.474335227468752
Utah__J07	Control	Control	0.466703998565053	0.533296001434947
Utah__J08	Control	BRCACancer	0.518787691013056	0.481212308986944
Utah__J09	Control	Control	0.488906461951778	0.511093538048222
Utah__J10	Control	BRCACancer	0.510541461363246	0.489458538636754
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.476124309162895	0.523875690837105
