# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.47588561067835	0.52411438932165
Ontario__AB3227	Control	Control	0.35042594007603	0.64957405992397
Ontario__AC3228	Control	Control	0.485509003426771	0.514490996573229
Ontario__AD3231	Control	Control	0.250319671213282	0.749680328786719
Ontario__AE1543	Control	Control	0.414983296706782	0.585016703293218
Ontario__AF3229	Control	Control	0.329124215286622	0.670875784713378
Ontario__AG3230	Control	Control	0.264098960383791	0.735901039616209
Ontario__AH3232	Control	BRCACancer	0.538247477704154	0.461752522295846
Ontario__AI3233	Control	Control	0.382414980186067	0.617585019813933
Ontario__AJ3234	Control	Control	0.450078279025709	0.549921720974291
Ontario__AK3235	Control	Control	0.479991573387743	0.520008426612257
Ontario__AL3236	Control	Control	0.229081786789978	0.770918213210022
Ontario__AM3237	Control	Control	0.194757247113286	0.805242752886714
Ontario__AN757	Control	Control	0.255660592076208	0.744339407923792
Ontario__C474	Control	Control	0.432732415185609	0.567267584814391
Ontario__D480	Control	Control	0.222105897844557	0.777894102155443
Ontario__E519	Control	Control	0.400616899748195	0.599383100251804
Ontario__F548	Control	Control	0.336989019683965	0.663010980316035
Ontario__G660	Control	Control	0.350212343218187	0.649787656781813
Ontario__H663	Control	Control	0.271741818351354	0.728258181648646
Ontario__I782	Control	Control	0.332237240099931	0.667762759900069
Ontario__J787	Control	Control	0.237960031302742	0.762039968697259
Ontario__K1162	BRCACancer	Control	0.487387730887289	0.512612269112711
Ontario__L1176	BRCACancer	Control	0.370040932335415	0.629959067664585
Ontario__M1263	BRCACancer	Control	0.1670200039436	0.8329799960564
Ontario__P1075	BRCACancer	Control	0.368776594977805	0.631223405022195
Ontario__Q1080	BRCACancer	BRCACancer	0.561495655074186	0.438504344925814
Ontario__R1104	BRCACancer	Control	0.307958953503046	0.692041046496954
Ontario__S1133	BRCACancer	Control	0.363352663162242	0.636647336837758
Ontario__T1463	BRCACancer	Control	0.487933188596803	0.512066811403197
Ontario__U2017	BRCACancer	BRCACancer	0.541948552442251	0.458051447557749
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.327826436497286	0.672173563502714
Ontario__X524	BRCACancer	Control	0.449059010543311	0.550940989456689
Ontario__Y546	BRCACancer	Control	0.270718897807189	0.729281102192811
Ontario__Z3225	Control	Control	0.37909069683546	0.62090930316454
