# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.24759613017068	0.75240386982932
Utah__A02	Control	Control	0.152177842364908	0.847822157635092
Utah__A03	Control	BRCACancer	0.505471371467499	0.494528628532501
Utah__A04	Control	Control	0.339396568117565	0.660603431882435
Utah__A05	Control	Control	0.182260028097289	0.817739971902711
Utah__A06	Control	Control	0.196095266049505	0.803904733950496
Utah__A07	Control	Control	0.418918230928609	0.581081769071391
Utah__A08	Control	Control	0.388076246190056	0.611923753809944
Utah__A09	Control	Control	0.161305891599268	0.838694108400732
Utah__A10	Control	Control	0.41814102783555	0.58185897216445
Utah__A11	Control	Control	0.314451742707682	0.685548257292318
Utah__A12	Control	Control	0.414622477551306	0.585377522448694
Utah__B01	Control	BRCACancer	0.578454586468072	0.421545413531928
Utah__B02	Control	Control	0.19152384267023	0.80847615732977
Utah__B03	BRCACancer	Control	0.393154339063075	0.606845660936925
Utah__B04	BRCACancer	Control	0.245154423208909	0.754845576791091
Utah__B05	BRCACancer	BRCACancer	0.544597119920306	0.455402880079693
Utah__B06	BRCACancer	Control	0.288808648856325	0.711191351143676
Utah__B07	BRCACancer	Control	0.170476086367071	0.829523913632929
Utah__B08	Control	Control	0.0974800784763143	0.902519921523686
Utah__B09	Control	Control	0.388660540209459	0.611339459790541
Utah__B10	Control	BRCACancer	0.505755700884662	0.494244299115338
Utah__B11	Control	Control	0.271563367717242	0.728436632282758
Utah__B12	Control	Control	0.435152347515243	0.564847652484757
Utah__C01	BRCACancer	Control	0.395031542141557	0.604968457858443
Utah__C02	BRCACancer	Control	0.29344187586731	0.70655812413269
Utah__C03	BRCACancer	Control	0.359867765678803	0.640132234321197
Utah__C04	Control	Control	0.365399338114826	0.634600661885174
Utah__C05	BRCACancer	Control	0.382577377793299	0.617422622206701
Utah__C06	Control	BRCACancer	0.527660311199329	0.472339688800671
Utah__C07	Control	BRCACancer	0.723654399392303	0.276345600607697
Utah__C08	Control	Control	0.151241022370466	0.848758977629534
Utah__C09	Control	BRCACancer	0.618398582320409	0.381601417679591
Utah__C10	BRCACancer	Control	0.28079461426012	0.71920538573988
