# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.209119588829771	0.79088041117023
Utah__A02	Control	Control	0.10423067993948	0.89576932006052
Utah__A03	Control	Control	0.239129370539126	0.760870629460874
Utah__A04	Control	Control	0.205376112405757	0.794623887594243
Utah__A05	Control	Control	0.216107217939652	0.783892782060348
Utah__A06	Control	Control	0.220260072467092	0.779739927532908
Utah__A07	Control	Control	0.391193539691995	0.608806460308005
Utah__A08	Control	Control	0.317327457032611	0.682672542967389
Utah__A09	Control	Control	0.13330309616289	0.86669690383711
Utah__A10	Control	Control	0.188959082126579	0.811040917873421
Utah__A11	Control	Control	0.184151299977275	0.815848700022725
Utah__A12	Control	Control	0.185165187862193	0.814834812137808
Utah__B01	Control	BRCACancer	0.587771140465372	0.412228859534628
Utah__B02	Control	Control	0.389749595506606	0.610250404493394
Utah__B03	BRCACancer	Control	0.443787814514673	0.556212185485327
Utah__B04	BRCACancer	Control	0.368086717222876	0.631913282777124
Utah__B05	BRCACancer	Control	0.265569584491532	0.734430415508468
Utah__B06	BRCACancer	Control	0.47115415882003	0.52884584117997
Utah__B07	BRCACancer	Control	0.217068891426707	0.782931108573292
Utah__B08	Control	Control	0.211156557628615	0.788843442371385
Utah__B09	Control	Control	0.240989288428661	0.759010711571339
Utah__B10	Control	BRCACancer	0.517633265237128	0.482366734762872
Utah__B11	Control	Control	0.379020403523434	0.620979596476566
Utah__B12	Control	Control	0.384434380551135	0.615565619448865
Utah__C01	BRCACancer	BRCACancer	0.525065361655764	0.474934638344236
Utah__C02	BRCACancer	Control	0.352768331907324	0.647231668092676
Utah__C03	BRCACancer	Control	0.344804669335143	0.655195330664857
Utah__C04	Control	Control	0.353383070618242	0.646616929381758
Utah__C05	BRCACancer	BRCACancer	0.539310459011925	0.460689540988075
Utah__C06	Control	Control	0.265759888918884	0.734240111081116
Utah__C07	Control	Control	0.1967365756535	0.8032634243465
Utah__C08	Control	Control	0.0980072578454353	0.901992742154565
Utah__C09	Control	BRCACancer	0.64516866480829	0.35483133519171
Utah__C10	BRCACancer	Control	0.407074701740805	0.592925298259195
Utah__C11	Control	BRCACancer	0.541778146605489	0.458221853394512
Utah__C12	BRCACancer	Control	0.373745378282156	0.626254621717844
Utah__D01	BRCACancer	Control	0.280890123328951	0.719109876671049
Utah__D02	BRCACancer	Control	0.166904978270562	0.833095021729439
Utah__D03	BRCACancer	Control	0.349972131122214	0.650027868877787
Utah__D04	BRCACancer	Control	0.362885725035839	0.637114274964161
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.148893631574518	0.851106368425482
Utah__D07	Control	Control	0.363325119664693	0.636674880335307
Utah__D08	Control	Control	0.283228980267519	0.716771019732481
Utah__D09	Control	Control	0.318559788692203	0.681440211307797
Utah__D10	Control	Control	0.192008531963048	0.807991468036953
Utah__D11	Control	Control	0.434625792261067	0.565374207738933
Utah__D12	Control	Control	0.182585111788107	0.817414888211893
Utah__E01	BRCACancer	Control	0.463827246687742	0.536172753312258
Utah__E02	Control	Control	0.197920923894685	0.802079076105315
Utah__E03	Control	Control	0.11972638444855	0.880273615551451
Utah__E04	Control	Control	0.212731574544172	0.787268425455828
Utah__E05	Control	Control	0.416286588352063	0.583713411647938
Utah__E06	BRCACancer	Control	0.438252157003392	0.561747842996608
Utah__E07	BRCACancer	Control	0.258572170439503	0.741427829560497
Utah__E08	Control	Control	0.206443973560155	0.793556026439845
Utah__E09	BRCACancer	Control	0.155560956144693	0.844439043855307
Utah__E10	BRCACancer	Control	0.399667859677944	0.600332140322056
Utah__E11	Control	Control	0.154905264150078	0.845094735849922
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__F01	Control	Control	0.169381984140663	0.830618015859337
Utah__F02	Control	Control	0.284139279231533	0.715860720768467
Utah__F03	Control	Control	0.151339797538907	0.848660202461093
Utah__F04	Control	Control	0.295058778983265	0.704941221016735
Utah__F05	Control	Control	0.198129594662499	0.8018704053375
Utah__F06	Control	Control	0.212292314445353	0.787707685554647
Utah__F07	Control	Control	0.180514946819767	0.819485053180233
Utah__F09	Control	Control	0.0918426475234975	0.908157352476503
Utah__F10	Control	Control	0.0923702558092665	0.907629744190733
Utah__F11	Control	Control	0.155635497323884	0.844364502676117
Utah__F12	Control	Control	0.249638635783697	0.750361364216303
Utah__G01	Control	Control	0.275416802617795	0.724583197382205
Utah__G02	Control	Control	0.486121011668381	0.513878988331619
Utah__G03	Control	Control	0.0886052030866064	0.911394796913394
Utah__G04	BRCACancer	Control	0.366486777471317	0.633513222528683
Utah__G05	BRCACancer	Control	0.375407776651324	0.624592223348676
Utah__G06	BRCACancer	BRCACancer	0.790167450609298	0.209832549390702
Utah__G07	Control	Control	0.18354122553216	0.81645877446784
Utah__G08	Control	Control	0.204644972976629	0.795355027023372
Utah__G09	Control	Control	0.354466167471227	0.645533832528773
Utah__G10	BRCACancer	Control	0.277134844927352	0.722865155072648
Utah__G11	BRCACancer	Control	0.367289774625184	0.632710225374816
Utah__G12	BRCACancer	Control	0.491542586127468	0.508457413872532
Utah__H01	Control	BRCACancer	0.714845075936399	0.285154924063601
Utah__H02	Control	Control	0.213722642529236	0.786277357470764
Utah__H03	Control	Control	0.233427797527807	0.766572202472193
Utah__H04	Control	Control	0.175151497511411	0.824848502488589
Utah__H06	Control	Control	0.302352965173265	0.697647034826735
Utah__H07	BRCACancer	Control	0.158064793026201	0.841935206973799
Utah__H08	BRCACancer	BRCACancer	0.722843589657868	0.277156410342132
Utah__H09	BRCACancer	Control	0.320199478148993	0.679800521851006
Utah__H10	BRCACancer	BRCACancer	0.863662861993421	0.136337138006579
Utah__H11	BRCACancer	BRCACancer	0.554586684874031	0.445413315125969
Utah__H12	BRCACancer	Control	0.3149614926178	0.6850385073822
Utah__I01	Control	Control	0.3431023141895	0.6568976858105
Utah__I02	Control	Control	0.16245020350911	0.83754979649089
Utah__I03	Control	Control	0.404438251272446	0.595561748727554
Utah__I04	Control	Control	0.196085406839605	0.803914593160395
Utah__I05	Control	Control	0.150849667113576	0.849150332886424
Utah__I06	Control	Control	0.29380534492982	0.70619465507018
Utah__I07	Control	Control	0.406992974009923	0.593007025990077
Utah__I08	Control	Control	0.268756519954524	0.731243480045476
Utah__I09	Control	Control	0.134731296812166	0.865268703187834
Utah__I10	Control	BRCACancer	0.693960790367587	0.306039209632413
Utah__I11	Control	BRCACancer	0.650603129717318	0.349396870282681
Utah__I12	Control	Control	0.193161379994468	0.806838620005532
Utah__I13	Control	Control	0.232641958236515	0.767358041763485
Utah__J01	Control	Control	0.264938122606735	0.735061877393265
Utah__J02	Control	Control	0.15307898988341	0.84692101011659
Utah__J03	Control	Control	0.144256693065947	0.855743306934053
Utah__J04	Control	Control	0.257679450667778	0.742320549332222
Utah__J05	Control	Control	0.154435720569726	0.845564279430273
Utah__J06	Control	BRCACancer	0.935026209456209	0.0649737905437908
Utah__J07	Control	Control	0.230203908806017	0.769796091193984
Utah__J08	Control	Control	0.269972873315031	0.730027126684969
Utah__J09	Control	Control	0.440534841408812	0.559465158591188
Utah__J10	Control	Control	0.226456402827325	0.773543597172675
Utah__J11	Control	Control	0.0434170359018886	0.956582964098111
Utah__J12	Control	Control	0.212924769677777	0.787075230322223
Utah__K01	BRCACancer	Control	0.259141347497589	0.740858652502411
Utah__K02	BRCACancer	Control	0.335662791594349	0.664337208405651
Utah__K03	BRCACancer	Control	0.393952495313305	0.606047504686695
Utah__K04	BRCACancer	Control	0.183284285006494	0.816715714993506
Utah__K05	Control	Control	0.164587956068328	0.835412043931671
