# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.340453175338639	0.659546824661361
Utah__A02	Control	Control	0.256008539465	0.743991460535
Utah__A03	Control	Control	0.31161137423058	0.68838862576942
Utah__A04	Control	Control	0.329061005465996	0.670938994534004
Utah__A05	Control	Control	0.302090776739713	0.697909223260287
Utah__A06	Control	Control	0.267100268852902	0.732899731147098
Utah__A07	Control	Control	0.299888754681855	0.700111245318145
Utah__A08	Control	Control	0.352843025503279	0.647156974496721
Utah__A09	Control	Control	0.310236855256796	0.689763144743204
Utah__A10	Control	Control	0.350211546098682	0.649788453901318
Utah__A11	Control	Control	0.272984461471072	0.727015538528928
Utah__A12	Control	Control	0.351373257121795	0.648626742878205
Utah__B01	Control	Control	0.392261076188629	0.607738923811371
Utah__B02	Control	Control	0.303524802529346	0.696475197470655
Utah__B03	BRCACancer	Control	0.294411164974028	0.705588835025972
Utah__B04	BRCACancer	Control	0.285908329527196	0.714091670472804
Utah__B05	BRCACancer	Control	0.334860093802745	0.665139906197255
Utah__B06	BRCACancer	Control	0.335953347910465	0.664046652089535
Utah__B07	BRCACancer	Control	0.238782064052516	0.761217935947484
Utah__B08	Control	Control	0.249007836705698	0.750992163294302
Utah__B09	Control	Control	0.359484416418979	0.640515583581021
Utah__B10	Control	Control	0.488845103590287	0.511154896409713
Utah__B11	Control	Control	0.329330586661995	0.670669413338005
Utah__B12	Control	BRCACancer	0.531010968592704	0.468989031407296
Utah__C01	BRCACancer	Control	0.317665768872436	0.682334231127564
Utah__C02	BRCACancer	Control	0.303958439428279	0.696041560571721
Utah__C03	BRCACancer	Control	0.32965355386063	0.67034644613937
Utah__C04	Control	Control	0.289540164719517	0.710459835280483
Utah__C05	BRCACancer	Control	0.389694923055925	0.610305076944075
Utah__C06	Control	Control	0.334634385981146	0.665365614018854
Utah__C07	Control	BRCACancer	0.639858389383265	0.360141610616735
Utah__C08	Control	Control	0.284211563998139	0.715788436001861
Utah__C09	Control	Control	0.446411012225809	0.553588987774191
Utah__C10	BRCACancer	Control	0.355752682639783	0.644247317360217
Utah__C11	Control	Control	0.245939451153524	0.754060548846476
Utah__C12	BRCACancer	Control	0.285236291858574	0.714763708141426
Utah__D01	BRCACancer	Control	0.258475773791075	0.741524226208925
Utah__D02	BRCACancer	Control	0.194055875185972	0.805944124814028
Utah__D03	BRCACancer	Control	0.339742768654131	0.660257231345868
Utah__D04	BRCACancer	Control	0.169307115149627	0.830692884850373
Utah__D05	BRCACancer	Control	0.343629011167291	0.656370988832709
Utah__D06	BRCACancer	Control	0.195845232544906	0.804154767455094
Utah__D07	Control	Control	0.353012530029103	0.646987469970897
Utah__D08	Control	Control	0.396947455282596	0.603052544717404
Utah__D09	Control	Control	0.253195513916623	0.746804486083377
Utah__D10	Control	Control	0.321867273401741	0.678132726598259
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.158091621522402	0.841908378477598
Utah__E01	BRCACancer	BRCACancer	0.515185872244127	0.484814127755873
Utah__E02	Control	Control	0.32816072001457	0.67183927998543
Utah__E03	Control	Control	0.152622573632518	0.847377426367482
Utah__E04	Control	Control	0.305107665592878	0.694892334407121
Utah__E05	Control	Control	0.309764030653987	0.690235969346013
Utah__E06	BRCACancer	Control	0.399670015943064	0.600329984056936
Utah__E07	BRCACancer	Control	0.302204581283691	0.697795418716309
Utah__E08	Control	Control	0.180941752397456	0.819058247602544
Utah__E09	BRCACancer	Control	0.229472108297968	0.770527891702032
Utah__E10	BRCACancer	Control	0.355793364612872	0.644206635387128
Utah__E11	Control	Control	0.296898351044458	0.703101648955542
Utah__E12	BRCACancer	Control	0.401439580563021	0.598560419436979
Utah__F01	Control	Control	0.193221773639393	0.806778226360607
Utah__F02	Control	Control	0.246950930803835	0.753049069196165
Utah__F03	Control	Control	0.277516484267799	0.722483515732201
Utah__F04	Control	Control	0.267150599521247	0.732849400478753
Utah__F05	Control	Control	0.31439156619095	0.68560843380905
Utah__F06	Control	Control	0.30121006271568	0.69878993728432
Utah__F07	Control	Control	0.262491709912864	0.737508290087136
Utah__F09	Control	Control	0.252055883655894	0.747944116344106
Utah__F10	Control	Control	0.275357469574689	0.724642530425311
Utah__F11	Control	Control	0.309216548545514	0.690783451454486
Utah__F12	Control	Control	0.25574161852672	0.74425838147328
Utah__G01	Control	Control	0.259331501724664	0.740668498275336
Utah__G02	Control	Control	0.303329537523303	0.696670462476697
Utah__G03	Control	Control	0.29602600587266	0.70397399412734
Utah__G04	BRCACancer	Control	0.251939481445965	0.748060518554035
Utah__G05	BRCACancer	Control	0.318815293404597	0.681184706595403
Utah__G06	BRCACancer	Control	0.263626805939044	0.736373194060956
Utah__G07	Control	Control	0.287591237350679	0.712408762649321
Utah__G08	Control	Control	0.327702343689888	0.672297656310112
Utah__G09	Control	Control	0.363273252861849	0.636726747138151
Utah__G10	BRCACancer	Control	0.397206951809033	0.602793048190967
Utah__G11	BRCACancer	Control	0.46586745692072	0.53413254307928
Utah__G12	BRCACancer	Control	0.349388525291952	0.650611474708048
Utah__H01	Control	Control	0.425329443575039	0.574670556424961
Utah__H02	Control	Control	0.305787567642438	0.694212432357561
Utah__H03	Control	Control	0.416653538411876	0.583346461588124
Utah__H04	Control	Control	0.303698532441145	0.696301467558855
Utah__H06	Control	Control	0.278415570340753	0.721584429659247
Utah__H07	BRCACancer	Control	0.345059352763216	0.654940647236784
Utah__H08	BRCACancer	BRCACancer	0.543432881254663	0.456567118745337
Utah__H09	BRCACancer	Control	0.318443207668551	0.681556792331449
Utah__H10	BRCACancer	Control	0.410277941733308	0.589722058266692
Utah__H11	BRCACancer	Control	0.460181553212393	0.539818446787607
Utah__H12	BRCACancer	Control	0.333464597240264	0.666535402759736
Utah__I01	Control	Control	0.319262450225913	0.680737549774087
Utah__I02	Control	Control	0.314422667200859	0.685577332799141
