# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.51174268129748	0.48825731870252
Ontario__AE_RR-3300	Control	BRCACancer	0.561798126022589	0.438201873977411
Ontario__AF_RR-3276	Control	BRCACancer	0.512553813974507	0.487446186025493
Ontario__AG_RR-3298	Control	Control	0.396142900722304	0.603857099277695
Ontario__AH_RR-3295	Control	Control	0.45018020256866	0.54981979743134
Ontario__AI_RR-3291	Control	Control	0.472927490165539	0.527072509834461
Ontario__AJ_RR-3296	Control	Control	0.413091685254362	0.586908314745638
Ontario__AM_RR-1949	Control	Control	0.389582012324698	0.610417987675302
Ontario__AN_RR-3297	Control	BRCACancer	0.515454653281073	0.484545346718927
Ontario__AO_RR-3288	Control	Control	0.380915565675499	0.619084434324501
Ontario__AP_RR-3280	Control	BRCACancer	0.523694846337323	0.476305153662677
Ontario__AR_RR-3278	Control	Control	0.378244883456725	0.621755116543275
Ontario__AS_RR-3277	Control	Control	0.491089626300513	0.508910373699487
Ontario__A_RR96-12	BRCACancer	Control	0.462010846707121	0.537989153292879
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.519483305806164	0.480516694193836
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.518706958553912	0.481293041446087
Ontario__D_RR-3301	BRCACancer	Control	0.293584404784722	0.706415595215278
Ontario__E_RR-2070	BRCACancer	Control	0.450842537809994	0.549157462190006
Ontario__J_RR-1226	BRCACancer	Control	0.494780776802976	0.505219223197025
Ontario__K_RR-3290	Control	Control	0.379172505490768	0.620827494509232
Ontario__L_RR-3286	Control	Control	0.400780338605011	0.59921966139499
Ontario__N_RR-3294	Control	Control	0.329955585850173	0.670044414149827
Ontario__O_RR-3285	Control	Control	0.451251675769907	0.548748324230093
Ontario__P_RR-3274	Control	Control	0.490166545432433	0.509833454567567
Ontario__Q_RR-3283	Control	Control	0.362182465166395	0.637817534833605
Ontario__RR-3275	Control	Control	0.464439647008515	0.535560352991486
Ontario__RR-3281	Control	Control	0.443367616314666	0.556632383685334
Ontario__RR-3287	BRCACancer	Control	0.420776038579644	0.579223961420356
Ontario__RR-3289	Control	BRCACancer	0.51777594660681	0.48222405339319
Ontario__RR-3299	BRCACancer	Control	0.416828303657446	0.583171696342555
Ontario__T_RR-3292	Control	Control	0.410069937566928	0.589930062433072
Ontario__U_RR-2236	BRCACancer	Control	0.465160312072452	0.534839687927547
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.513904142869195	0.486095857130806
Ontario__W_RR-922	BRCACancer	BRCACancer	0.559565001740004	0.440434998259996
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.505895503677884	0.494104496322116
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.507274362752611	0.492725637247389
Ontario__Z_RR-778	BRCACancer	Control	0.387608254726445	0.612391745273555
Utah__A01	Control	Control	0.466237121089722	0.533762878910278
Utah__A02	Control	BRCACancer	0.5122524469369	0.487747553063099
Utah__A03	Control	BRCACancer	0.588013750339384	0.411986249660616
Utah__A04	Control	BRCACancer	0.533822681052594	0.466177318947406
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	Control	0.426708582118287	0.573291417881713
Utah__A07	Control	BRCACancer	0.568842798954629	0.431157201045371
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.455972639572328	0.544027360427672
Utah__A10	Control	Control	0.456513193269709	0.543486806730291
Utah__A11	Control	Control	0.407340215229958	0.592659784770042
Utah__A12	Control	BRCACancer	0.512565286342415	0.487434713657585
Utah__B12	Control	BRCACancer	0.552924834025453	0.447075165974547
Utah__F01	Control	Control	0.437536977774371	0.562463022225629
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.455071713270453	0.544928286729547
Utah__F04	Control	Control	0.466452275738671	0.533547724261329
Utah__F05	Control	Control	0.393593870881222	0.606406129118778
Utah__F06	Control	Control	0.437827996639937	0.562172003360063
Utah__F07	Control	Control	0.389468606421035	0.610531393578965
Utah__F09	Control	Control	0.437830078919177	0.562169921080823
Utah__F10	Control	Control	0.458639543959975	0.541360456040025
Utah__F11	Control	Control	0.467150716213804	0.532849283786196
Utah__F12	Control	Control	0.479504833738312	0.520495166261688
Utah__I01	Control	BRCACancer	0.570319586400493	0.429680413599507
Utah__I02	Control	Control	0.474518593979265	0.525481406020735
Utah__I03	Control	BRCACancer	0.516327991107244	0.483672008892756
Utah__I04	Control	BRCACancer	0.526340896878063	0.473659103121937
Utah__I13	Control	Control	0.462312548576328	0.537687451423672
Utah__J01	Control	Control	0.452406090182603	0.547593909817397
Utah__J02	Control	Control	0.434025108581817	0.565974891418183
Utah__J03	Control	Control	0.457928409293391	0.542071590706609
Utah__J04	Control	Control	0.490551875032271	0.50944812496773
Utah__J05	Control	Control	0.459365086337954	0.540634913662046
Utah__J06	Control	BRCACancer	0.639004255900084	0.360995744099916
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.482627505810923	0.517372494189077
Utah__J09	Control	BRCACancer	0.515000556164284	0.484999443835716
Utah__J10	Control	Control	0.430171035836312	0.569828964163688
Utah__J11	Control	Control	0.421572467019138	0.578427532980862
Utah__J12	Control	Control	0.433534240767313	0.566465759232687
