# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.724617612247529	0.275382387752471
Ontario__AE_RR-3300	Control	Control	0.309367568089783	0.690632431910217
Ontario__AF_RR-3276	Control	BRCACancer	0.746366429549348	0.253633570450652
Ontario__AG_RR-3298	Control	BRCACancer	0.531450600623459	0.468549399376541
Ontario__AH_RR-3295	Control	Control	0.167991633618424	0.832008366381576
Ontario__AI_RR-3291	Control	Control	0.162807143036069	0.837192856963931
Ontario__AJ_RR-3296	Control	Control	0.19641996071392	0.80358003928608
Ontario__AM_RR-1949	Control	Control	0.360306440279161	0.639693559720839
Ontario__AN_RR-3297	Control	Control	0.182223309872728	0.817776690127272
Ontario__AO_RR-3288	Control	Control	0.103963313130144	0.896036686869856
Ontario__AP_RR-3280	Control	BRCACancer	0.557884606342865	0.442115393657135
Ontario__AR_RR-3278	Control	Control	0.28069268373523	0.71930731626477
Ontario__AS_RR-3277	Control	Control	0.449076360123016	0.550923639876984
Ontario__A_RR96-12	BRCACancer	Control	0.476051160467133	0.523948839532868
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.56660336967978	0.43339663032022
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.624259973335772	0.375740026664228
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.567191527003727	0.432808472996273
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.587999889553223	0.412000110446776
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.553542145408215	0.446457854591785
Ontario__K_RR-3290	Control	BRCACancer	0.645094738294155	0.354905261705845
Ontario__L_RR-3286	Control	BRCACancer	0.587310556694419	0.412689443305581
Ontario__N_RR-3294	Control	Control	0.256419939664715	0.743580060335285
Ontario__O_RR-3285	Control	Control	0.444697945857237	0.555302054142763
Ontario__P_RR-3274	Control	Control	0.210900825178736	0.789099174821264
Ontario__Q_RR-3283	Control	Control	0.442713549462478	0.557286450537522
Ontario__RR-3275	Control	Control	0.208092941829795	0.791907058170205
Ontario__RR-3281	Control	Control	0.43311955765377	0.56688044234623
Ontario__RR-3287	BRCACancer	Control	0.281146642485628	0.718853357514372
Ontario__RR-3289	Control	Control	0.415964442231385	0.584035557768615
Ontario__RR-3299	BRCACancer	Control	0.375041340069743	0.624958659930257
Ontario__T_RR-3292	Control	Control	0.271863954828682	0.728136045171318
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.64982997459056	0.35017002540944
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.507356252966617	0.492643747033383
Ontario__W_RR-922	BRCACancer	BRCACancer	0.777587568061869	0.22241243193813
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.747036960992001	0.252963039007999
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.663770053404845	0.336229946595155
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.610852209009141	0.389147790990859
Utah__A01	Control	Control	0.319990199954258	0.680009800045742
Utah__A02	Control	BRCACancer	0.801406527042757	0.198593472957243
Utah__A03	Control	BRCACancer	0.574001142589783	0.425998857410217
Utah__A04	Control	BRCACancer	0.669085254375557	0.330914745624443
Utah__A05	Control	Control	0.335144405533592	0.664855594466408
Utah__A06	Control	Control	0.259574412344684	0.740425587655316
Utah__A07	Control	BRCACancer	0.544327197708588	0.455672802291412
Utah__A08	Control	Control	0.488433418050927	0.511566581949073
Utah__A09	Control	Control	0.344712554585718	0.655287445414282
Utah__A10	Control	BRCACancer	0.509618438744581	0.490381561255419
Utah__A11	Control	BRCACancer	0.583713844181556	0.416286155818444
Utah__A12	Control	Control	0.433597460372512	0.566402539627488
Utah__B12	Control	BRCACancer	0.653444107894782	0.346555892105218
Utah__F01	Control	Control	0.217740719841241	0.782259280158759
Utah__F02	Control	BRCACancer	0.558480720057997	0.441519279942003
Utah__F03	Control	BRCACancer	0.556442522974017	0.443557477025983
Utah__F04	Control	Control	0.481200041958892	0.518799958041107
Utah__F05	Control	Control	0.442499700537576	0.557500299462424
Utah__F06	Control	BRCACancer	0.802832125022823	0.197167874977177
Utah__F07	Control	Control	0.297424243178488	0.702575756821512
Utah__F09	Control	Control	0.381861123660133	0.618138876339867
Utah__F10	Control	Control	0.253354507119473	0.746645492880527
Utah__F11	Control	Control	0.378542244146579	0.621457755853422
Utah__F12	Control	BRCACancer	0.791464808935626	0.208535191064374
Utah__I01	Control	Control	0.361441797786807	0.638558202213193
Utah__I02	Control	BRCACancer	0.508300013363914	0.491699986636086
Utah__I03	Control	BRCACancer	0.532611591035738	0.467388408964262
Utah__I04	Control	Control	0.399668909697518	0.600331090302482
Utah__I13	Control	BRCACancer	0.647852436278555	0.352147563721445
Utah__J01	Control	Control	0.302161642198856	0.697838357801143
Utah__J02	Control	Control	0.385019363162054	0.614980636837946
Utah__J03	Control	BRCACancer	0.584515109577596	0.415484890422404
Utah__J04	Control	Control	0.330674883533157	0.669325116466843
Utah__J05	Control	BRCACancer	0.657283909088209	0.342716090911791
Utah__J06	Control	BRCACancer	0.751096560319517	0.248903439680483
Utah__J07	Control	BRCACancer	0.537304682170637	0.462695317829363
Utah__J08	Control	BRCACancer	0.686730534718693	0.313269465281307
Utah__J09	Control	Control	0.441823693811056	0.558176306188944
Utah__J10	Control	Control	0.365892468687365	0.634107531312635
Utah__J11	Control	Control	0.428705485442227	0.571294514557773
Utah__J12	Control	Control	0.327983816338345	0.672016183661655
