# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.301171566310385	0.698828433689615
Ontario__AB3227	Control	Control	0.315608346561011	0.684391653438989
Ontario__AC3228	Control	Control	0.322448248447239	0.677551751552761
Ontario__AD3231	Control	Control	0.328848565644524	0.671151434355476
Ontario__AE1543	Control	Control	0.323260143717607	0.676739856282393
Ontario__AF3229	Control	Control	0.291056980255933	0.708943019744067
Ontario__AG3230	Control	Control	0.315168925743584	0.684831074256416
Ontario__AH3232	Control	Control	0.31631990691659	0.68368009308341
Ontario__AI3233	Control	Control	0.314857017049044	0.685142982950956
Ontario__AJ3234	Control	Control	0.31318514278963	0.68681485721037
Ontario__AK3235	Control	Control	0.307885810759707	0.692114189240292
Ontario__AL3236	Control	Control	0.323262997387092	0.676737002612908
Ontario__AM3237	Control	Control	0.318867462283691	0.681132537716309
Ontario__AN757	Control	Control	0.315474456865771	0.684525543134229
Ontario__C474	Control	Control	0.318522695362878	0.681477304637122
Ontario__D480	Control	Control	0.315383975699024	0.684616024300976
Ontario__E519	Control	Control	0.308844815738129	0.691155184261871
Ontario__F548	Control	Control	0.318913957560785	0.681086042439215
Ontario__G660	Control	Control	0.302597455629002	0.697402544370998
Ontario__H663	Control	Control	0.320439512358958	0.679560487641042
Ontario__I782	Control	Control	0.335867451531002	0.664132548468998
Ontario__J787	Control	Control	0.313977362226187	0.686022637773813
Ontario__K1162	BRCACancer	Control	0.311467803365186	0.688532196634814
Ontario__L1176	BRCACancer	Control	0.327838275762134	0.672161724237866
Ontario__M1263	BRCACancer	Control	0.332321910103798	0.667678089896202
Ontario__P1075	BRCACancer	Control	0.320131784085702	0.679868215914298
Ontario__Q1080	BRCACancer	Control	0.303504715462818	0.696495284537182
Ontario__R1104	BRCACancer	Control	0.317172871663415	0.682827128336585
Ontario__S1133	BRCACancer	Control	0.306909806049708	0.693090193950292
Ontario__T1463	BRCACancer	Control	0.312055832705961	0.687944167294039
Ontario__U2017	BRCACancer	Control	0.312713989713661	0.687286010286339
Ontario__V432	BRCACancer	Control	0.307490170309823	0.692509829690177
Ontario__W433	BRCACancer	Control	0.309348785917587	0.690651214082413
Ontario__X524	BRCACancer	Control	0.301351977897646	0.698648022102354
Ontario__Y546	BRCACancer	Control	0.313830189728679	0.686169810271321
Ontario__Z3225	Control	Control	0.306162245266874	0.693837754733126
