# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.2737057669861	0.7262942330139
Ontario__AB3227	Control	BRCACancer	0.69627882419222	0.30372117580778
Ontario__AC3228	Control	Control	0.5	0.5
Ontario__AD3231	Control	BRCACancer	0.522828185975184	0.477171814024816
Ontario__AE1543	Control	BRCACancer	0.611321462606445	0.388678537393555
Ontario__AF3229	Control	Control	0.15664752004088	0.84335247995912
Ontario__AG3230	Control	Control	0.0610555069866767	0.938944493013323
Ontario__AH3232	Control	BRCACancer	0.569860567817736	0.430139432182264
Ontario__AI3233	Control	BRCACancer	0.632143623727557	0.367856376272443
Ontario__AJ3234	Control	BRCACancer	0.548715989803218	0.451284010196783
Ontario__AK3235	Control	BRCACancer	0.837166072388877	0.162833927611123
Ontario__AL3236	Control	BRCACancer	0.681464834115157	0.318535165884843
Ontario__AM3237	Control	BRCACancer	0.670689199554736	0.329310800445264
Ontario__AN757	Control	Control	0.0600118124336564	0.939988187566344
Ontario__C474	Control	Control	0.315652063148282	0.684347936851718
Ontario__D480	Control	BRCACancer	0.662592610028647	0.337407389971353
Ontario__E519	Control	Control	0.177425447078969	0.822574552921031
Ontario__F548	Control	Control	0.153188321759745	0.846811678240255
Ontario__G660	Control	BRCACancer	0.727448814500954	0.272551185499046
Ontario__H663	Control	Control	0.371273245795342	0.628726754204658
Ontario__I782	Control	Control	0.5	0.5
Ontario__J787	Control	BRCACancer	0.644665892591318	0.355334107408682
Ontario__K1162	BRCACancer	Control	0.459585107036859	0.540414892963141
Ontario__L1176	BRCACancer	BRCACancer	0.723094511127274	0.276905488872726
Ontario__M1263	BRCACancer	Control	0.301459529410724	0.698540470589275
Ontario__P1075	BRCACancer	Control	0.44755761855311	0.55244238144689
Ontario__Q1080	BRCACancer	Control	0.477718716503141	0.522281283496859
Ontario__R1104	BRCACancer	Control	0.468946670164833	0.531053329835167
Ontario__S1133	BRCACancer	Control	0.383570929014303	0.616429070985697
Ontario__T1463	BRCACancer	BRCACancer	0.651291715668245	0.348708284331755
Ontario__U2017	BRCACancer	Control	0.209466785219229	0.790533214780771
Ontario__V432	BRCACancer	BRCACancer	0.51811693082514	0.481883069174861
Ontario__W433	BRCACancer	Control	0.183130379008683	0.816869620991317
Ontario__X524	BRCACancer	Control	0.260576967069063	0.739423032930937
Ontario__Y546	BRCACancer	Control	0.331461842123717	0.668538157876283
Ontario__Z3225	Control	Control	0.308824628091587	0.691175371908413
Utah__A01	Control	Control	0.226029095820139	0.773970904179861
Utah__A02	Control	Control	0.410781655248765	0.589218344751235
Utah__A03	Control	BRCACancer	0.702582893191057	0.297417106808943
Utah__A04	Control	BRCACancer	0.614559380268806	0.385440619731194
Utah__A05	Control	BRCACancer	0.886019072995348	0.113980927004652
Utah__A06	Control	Control	0.249647252696088	0.750352747303912
Utah__A07	Control	BRCACancer	0.774784897683164	0.225215102316836
Utah__A08	Control	BRCACancer	0.691529380412622	0.308470619587378
Utah__A09	Control	BRCACancer	0.529090549248202	0.470909450751798
Utah__A10	Control	Control	0.406364280463692	0.593635719536308
Utah__A11	Control	Control	0.114905419406355	0.885094580593645
Utah__A12	Control	Control	0.398577597954014	0.601422402045986
Utah__B12	Control	BRCACancer	0.787085138674944	0.212914861325056
Utah__F01	Control	Control	0.110099746620056	0.889900253379944
Utah__F02	Control	BRCACancer	0.650720048271609	0.349279951728391
Utah__F03	Control	Control	0.449725537072831	0.550274462927169
Utah__F04	Control	Control	0.289950717039938	0.710049282960062
Utah__F05	Control	Control	0.356504705856383	0.643495294143617
Utah__F06	Control	Control	0.223362552853269	0.776637447146731
Utah__F07	Control	Control	0.259993462036026	0.740006537963974
Utah__F09	Control	Control	0.473635955299796	0.526364044700204
Utah__F10	Control	BRCACancer	0.762450156115798	0.237549843884202
Utah__F11	Control	Control	0.338999828810961	0.66100017118904
Utah__F12	Control	Control	0.415110135205769	0.584889864794231
Utah__I01	Control	Control	0.471637172037975	0.528362827962025
Utah__I02	Control	BRCACancer	0.51538038150849	0.48461961849151
Utah__I03	Control	BRCACancer	0.562637861415355	0.437362138584645
Utah__I04	Control	BRCACancer	0.536439092952127	0.463560907047873
Utah__I13	Control	Control	0.309915770679178	0.690084229320822
Utah__J01	Control	BRCACancer	0.545213375051647	0.454786624948353
Utah__J02	Control	Control	0.336721056259177	0.663278943740824
Utah__J03	Control	BRCACancer	0.652793820017413	0.347206179982587
Utah__J04	Control	Control	0.441013047228658	0.558986952771342
Utah__J05	Control	Control	0.449729395173702	0.550270604826299
Utah__J06	Control	BRCACancer	0.820877110345687	0.179122889654313
Utah__J07	Control	BRCACancer	0.670894249404064	0.329105750595936
Utah__J08	Control	Control	0.48639548124868	0.513604518751319
Utah__J09	Control	BRCACancer	0.629994704678184	0.370005295321816
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.288555872085917	0.711444127914084
Utah__J12	Control	Control	0.161011724794914	0.838988275205086
