# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.318016799568429	0.681983200431571
Utah__A02	Control	Control	0.334990912305911	0.665009087694089
Utah__A03	Control	Control	0.345853629464182	0.654146370535818
Utah__A04	Control	Control	0.289139901674504	0.710860098325496
Utah__A05	Control	Control	0.273389960061918	0.726610039938082
Utah__A06	Control	Control	0.31018448221921	0.689815517780791
Utah__A07	Control	Control	0.287755290631504	0.712244709368496
Utah__A08	Control	Control	0.352223236533587	0.647776763466413
Utah__A09	Control	Control	0.245260633288723	0.754739366711277
Utah__A10	Control	Control	0.28451350203893	0.715486497961071
Utah__A11	Control	Control	0.300946863807796	0.699053136192204
Utah__A12	Control	Control	0.328014801900287	0.671985198099713
Utah__B01	Control	Control	0.308567215439125	0.691432784560875
Utah__B02	Control	Control	0.299533581619399	0.700466418380601
Utah__B03	BRCACancer	Control	0.40923172660597	0.59076827339403
Utah__B04	BRCACancer	Control	0.355127542247907	0.644872457752093
Utah__B05	BRCACancer	Control	0.301467266744053	0.698532733255947
Utah__B06	BRCACancer	Control	0.391646061494753	0.608353938505247
Utah__B07	BRCACancer	Control	0.296082585082986	0.703917414917014
Utah__B08	Control	Control	0.272078752513839	0.727921247486161
Utah__B09	Control	Control	0.308420136615471	0.691579863384529
Utah__B10	Control	Control	0.311821537924896	0.688178462075104
Utah__B11	Control	Control	0.314217339431476	0.685782660568525
Utah__B12	Control	Control	0.304873846950595	0.695126153049405
Utah__C01	BRCACancer	Control	0.310207013881577	0.689792986118423
Utah__C02	BRCACancer	Control	0.228402746055033	0.771597253944967
Utah__C03	BRCACancer	Control	0.276569630138133	0.723430369861866
Utah__C04	Control	Control	0.327842789176432	0.672157210823568
Utah__C05	BRCACancer	Control	0.294896406771615	0.705103593228385
Utah__C06	Control	Control	0.395025019944674	0.604974980055326
Utah__C07	Control	Control	0.25856814758637	0.74143185241363
Utah__C08	Control	Control	0.352179072822305	0.647820927177695
Utah__C09	Control	Control	0.289546467885758	0.710453532114242
Utah__C10	BRCACancer	Control	0.348375896827559	0.651624103172441
Utah__C11	Control	Control	0.242414578312422	0.757585421687578
Utah__C12	BRCACancer	Control	0.237886814075669	0.762113185924331
Utah__D01	BRCACancer	Control	0.344467653979485	0.655532346020515
Utah__D02	BRCACancer	Control	0.228603624511983	0.771396375488016
Utah__D03	BRCACancer	Control	0.354700774839185	0.645299225160815
Utah__D04	BRCACancer	Control	0.263760482055973	0.736239517944028
Utah__D05	BRCACancer	Control	0.356478610276262	0.643521389723739
Utah__D06	BRCACancer	Control	0.195037106405044	0.804962893594956
Utah__D07	Control	Control	0.30972470123978	0.69027529876022
Utah__D08	Control	Control	0.323336100297468	0.676663899702533
Utah__D09	Control	Control	0.285823359231041	0.714176640768959
Utah__D10	Control	Control	0.243146533644509	0.756853466355491
Utah__D11	Control	Control	0.333853231794355	0.666146768205645
Utah__D12	Control	Control	0.374689749128027	0.625310250871973
Utah__E01	BRCACancer	Control	0.394370785680746	0.605629214319254
Utah__E02	Control	Control	0.258039309124581	0.741960690875419
Utah__E03	Control	Control	0.212860316862304	0.787139683137696
Utah__E04	Control	Control	0.320844776898472	0.679155223101528
Utah__E05	Control	Control	0.298649295491876	0.701350704508124
Utah__E06	BRCACancer	Control	0.473741759555239	0.526258240444761
Utah__E07	BRCACancer	Control	0.313179732168273	0.686820267831726
Utah__E08	Control	Control	0.242687642061499	0.757312357938501
Utah__E09	BRCACancer	Control	0.257683232050092	0.742316767949908
Utah__E10	BRCACancer	Control	0.260109352191428	0.739890647808572
Utah__E11	Control	Control	0.273970077747971	0.726029922252029
Utah__E12	BRCACancer	Control	0.314864788114344	0.685135211885655
Utah__F01	Control	Control	0.260263467762075	0.739736532237924
Utah__F02	Control	Control	0.282975421606463	0.717024578393537
Utah__F03	Control	Control	0.270914710860179	0.729085289139821
Utah__F04	Control	Control	0.306047656238287	0.693952343761713
Utah__F05	Control	Control	0.405895570865767	0.594104429134233
Utah__F06	Control	Control	0.25412442194395	0.74587557805605
Utah__F07	Control	Control	0.315115837077019	0.684884162922981
Utah__F09	Control	Control	0.255822825202089	0.744177174797911
Utah__F10	Control	Control	0.314796858023759	0.685203141976241
Utah__F11	Control	Control	0.264176141342378	0.735823858657622
Utah__F12	Control	Control	0.34223978134721	0.65776021865279
Utah__G01	Control	Control	0.316365456710267	0.683634543289733
Utah__G02	Control	Control	0.223481235167231	0.776518764832769
Utah__G03	Control	Control	0.281921385243058	0.718078614756942
Utah__G04	BRCACancer	Control	0.316576228680837	0.683423771319163
Utah__G05	BRCACancer	Control	0.421173088727695	0.578826911272305
Utah__G06	BRCACancer	Control	0.307319808342901	0.692680191657099
Utah__G07	Control	Control	0.29873622040493	0.70126377959507
Utah__G08	Control	Control	0.282796781381884	0.717203218618116
Utah__G09	Control	Control	0.334706372673154	0.665293627326846
Utah__G10	BRCACancer	Control	0.332672793805614	0.667327206194386
Utah__G11	BRCACancer	Control	0.306804601636788	0.693195398363211
Utah__G12	BRCACancer	Control	0.259862710948082	0.740137289051918
Utah__H01	Control	Control	0.425387764702911	0.574612235297089
Utah__H02	Control	Control	0.382708302874525	0.617291697125475
Utah__H03	Control	Control	0.444232322518196	0.555767677481804
Utah__H04	Control	Control	0.314368260368716	0.685631739631284
Utah__H06	Control	Control	0.267732899527186	0.732267100472814
Utah__H07	BRCACancer	Control	0.397442834339524	0.602557165660476
Utah__H08	BRCACancer	Control	0.301361861327496	0.698638138672504
Utah__H09	BRCACancer	Control	0.303717146667248	0.696282853332752
Utah__H10	BRCACancer	Control	0.305079016935456	0.694920983064544
Utah__H11	BRCACancer	Control	0.314057535171989	0.685942464828011
