# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.580431165572971	0.419568834427029
Utah__B02	Control	BRCACancer	0.573491712918701	0.426508287081299
Utah__B03	BRCACancer	BRCACancer	0.582370276291221	0.417629723708779
Utah__B04	BRCACancer	BRCACancer	0.655703265805709	0.344296734194291
Utah__B05	BRCACancer	BRCACancer	0.577238688571749	0.422761311428251
Utah__B06	BRCACancer	BRCACancer	0.578859375031068	0.421140624968932
Utah__B07	BRCACancer	BRCACancer	0.572602578353254	0.427397421646746
Utah__B08	Control	Control	0.138511421428216	0.861488578571784
Utah__B09	Control	BRCACancer	0.520184368353815	0.479815631646185
Utah__B10	Control	BRCACancer	0.713724417068665	0.286275582931335
Utah__B11	Control	Control	0.414615711134488	0.585384288865512
Utah__C01	BRCACancer	BRCACancer	0.609185748763265	0.390814251236735
Utah__C02	BRCACancer	Control	0.415765787049672	0.584234212950328
Utah__C03	BRCACancer	BRCACancer	0.60584321652919	0.39415678347081
Utah__C04	Control	Control	0.487736163516611	0.512263836483389
Utah__C05	BRCACancer	BRCACancer	0.627981737711404	0.372018262288596
Utah__C06	Control	BRCACancer	0.52055655019544	0.479443449804559
Utah__C07	Control	Control	0.435448105558249	0.564551894441751
Utah__C08	Control	BRCACancer	0.568663061265434	0.431336938734566
Utah__C09	Control	BRCACancer	0.544119345340344	0.455880654659656
Utah__C10	BRCACancer	BRCACancer	0.525473037749577	0.474526962250423
Utah__C11	Control	Control	0.361107683017287	0.638892316982713
Utah__C12	BRCACancer	Control	0.444323444077571	0.555676555922429
Utah__D01	BRCACancer	Control	0.264202308832703	0.735797691167297
Utah__D02	BRCACancer	Control	0.344549293901623	0.655450706098377
Utah__D03	BRCACancer	Control	0.41856960539386	0.581430394606139
Utah__D04	BRCACancer	Control	0.384886103542376	0.615113896457624
Utah__D05	BRCACancer	BRCACancer	0.549013927993856	0.450986072006144
Utah__D06	BRCACancer	Control	0.277650821247141	0.722349178752859
Utah__D07	Control	BRCACancer	0.528986168728995	0.471013831271005
Utah__D08	Control	Control	0.397951203626973	0.602048796373027
Utah__D09	Control	BRCACancer	0.533110241684896	0.466889758315104
Utah__D10	Control	Control	0.364319341100587	0.635680658899413
Utah__D11	Control	Control	0.352314308665215	0.647685691334785
Utah__D12	Control	Control	0.415926880878178	0.584073119121823
Utah__E01	BRCACancer	BRCACancer	0.527087410509556	0.472912589490444
Utah__E02	Control	Control	0.491842520148777	0.508157479851223
Utah__E03	Control	Control	0.396059982158371	0.603940017841629
Utah__E04	Control	BRCACancer	0.506809043016895	0.493190956983105
Utah__E05	Control	BRCACancer	0.579164500542228	0.420835499457772
Utah__E06	BRCACancer	Control	0.492355612552802	0.507644387447198
Utah__E07	BRCACancer	Control	0.443068232045187	0.556931767954813
Utah__E08	Control	BRCACancer	0.777478494006598	0.222521505993403
Utah__E09	BRCACancer	BRCACancer	0.594589819515585	0.405410180484415
Utah__E10	BRCACancer	BRCACancer	0.772274046798192	0.227725953201808
Utah__E11	Control	BRCACancer	0.554114941832944	0.445885058167056
Utah__E12	BRCACancer	Control	0.202278429724397	0.797721570275603
Utah__G01	Control	Control	0.34113663496178	0.65886336503822
Utah__G02	Control	Control	0.141090081421593	0.858909918578407
Utah__G03	Control	BRCACancer	0.779185958404736	0.220814041595264
Utah__G04	BRCACancer	BRCACancer	0.530534331595921	0.469465668404079
Utah__G05	BRCACancer	Control	0.445132850741159	0.554867149258841
Utah__G06	BRCACancer	BRCACancer	0.618027807627649	0.381972192372351
Utah__G07	Control	Control	0.480760233232907	0.519239766767093
Utah__G08	Control	BRCACancer	0.625978961795695	0.374021038204305
Utah__G09	Control	Control	0.491130103301298	0.508869896698702
Utah__G10	BRCACancer	BRCACancer	0.737905110720218	0.262094889279782
Utah__G11	BRCACancer	Control	0.460205016137719	0.539794983862281
Utah__G12	BRCACancer	Control	0.37027715673315	0.62972284326685
Utah__H01	Control	Control	0.39217662601432	0.60782337398568
Utah__H02	Control	Control	0.351516846885108	0.648483153114892
Utah__H03	Control	Control	0.491965035433816	0.508034964566184
Utah__H04	Control	Control	0.48647285661856	0.513527143381439
Utah__H06	Control	BRCACancer	0.602198269654429	0.397801730345571
Utah__H07	BRCACancer	Control	0.385386837474452	0.614613162525549
Utah__H08	BRCACancer	Control	0.288021320023203	0.711978679976798
Utah__H09	BRCACancer	Control	0.49459505153282	0.50540494846718
Utah__H10	BRCACancer	Control	0.461382749170843	0.538617250829157
Utah__H11	BRCACancer	BRCACancer	0.518879034274291	0.481120965725709
Utah__H12	BRCACancer	BRCACancer	0.766982757585331	0.233017242414669
Utah__I05	Control	Control	0.330452462734289	0.669547537265711
Utah__I06	Control	Control	0.459148906316598	0.540851093683402
Utah__I07	Control	Control	0.317112976228189	0.682887023771812
Utah__I08	Control	BRCACancer	0.805734216575405	0.194265783424595
Utah__I09	Control	BRCACancer	0.581756203974236	0.418243796025764
Utah__I10	Control	Control	0.283534925097912	0.716465074902088
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.387675400951031	0.612324599048969
Utah__K01	BRCACancer	BRCACancer	0.547598057385242	0.452401942614758
Utah__K02	BRCACancer	Control	0.330196828353135	0.669803171646865
Utah__K03	BRCACancer	Control	0.335411712575355	0.664588287424645
Utah__K04	BRCACancer	Control	0.449627136369366	0.550372863630634
Utah__K05	Control	BRCACancer	0.518455598585891	0.481544401414109
