# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.516046166673046	0.483953833326954
Ontario__AB3227	Control	BRCACancer	0.606337770334883	0.393662229665117
Ontario__AC3228	Control	BRCACancer	0.573752961741541	0.426247038258459
Ontario__AD3231	Control	BRCACancer	0.608409909793573	0.391590090206427
Ontario__AE1543	Control	Control	0.426229749169685	0.573770250830315
Ontario__AF3229	Control	Control	0.433469558697442	0.566530441302557
Ontario__AG3230	Control	Control	0.470545272868699	0.529454727131301
Ontario__AH3232	Control	Control	0.486678817566976	0.513321182433024
Ontario__AI3233	Control	Control	0.454117683005443	0.545882316994557
Ontario__AJ3234	Control	Control	0.362831795936195	0.637168204063805
Ontario__AK3235	Control	Control	0.4825580490485	0.5174419509515
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	BRCACancer	0.515855367508223	0.484144632491777
Ontario__AN757	Control	BRCACancer	0.604826456463216	0.395173543536784
Ontario__C474	Control	Control	0.336607106590304	0.663392893409697
Ontario__D480	Control	Control	0.462168430688258	0.537831569311742
Ontario__E519	Control	Control	0.494237018472707	0.505762981527293
Ontario__F548	Control	BRCACancer	0.60460996888231	0.395390031117691
Ontario__G660	Control	Control	0.429882264437266	0.570117735562734
Ontario__H663	Control	Control	0.469365973904015	0.530634026095985
Ontario__I782	Control	Control	0.490426061962481	0.509573938037519
Ontario__J787	Control	Control	0.3798897772426	0.620110222757401
Ontario__K1162	BRCACancer	Control	0.491596992707089	0.508403007292911
Ontario__L1176	BRCACancer	Control	0.447033469123614	0.552966530876386
Ontario__M1263	BRCACancer	Control	0.417408633185396	0.582591366814604
Ontario__P1075	BRCACancer	Control	0.446510391914907	0.553489608085093
Ontario__Q1080	BRCACancer	Control	0.493583340670854	0.506416659329146
Ontario__R1104	BRCACancer	Control	0.5	0.5
Ontario__S1133	BRCACancer	BRCACancer	0.548799801481821	0.451200198518179
Ontario__T1463	BRCACancer	Control	0.430821937159483	0.569178062840517
Ontario__U2017	BRCACancer	Control	0.40147076459972	0.59852923540028
Ontario__V432	BRCACancer	BRCACancer	0.531790180805885	0.468209819194115
Ontario__W433	BRCACancer	BRCACancer	0.551220531143206	0.448779468856794
Ontario__X524	BRCACancer	BRCACancer	0.557235240135893	0.442764759864107
Ontario__Y546	BRCACancer	Control	0.415976820983656	0.584023179016344
Ontario__Z3225	Control	Control	0.484035181553739	0.515964818446261
Utah__A01	Control	Control	0.343237085265577	0.656762914734424
Utah__A02	Control	Control	0.445583664458617	0.554416335541383
Utah__A03	Control	Control	0.335053519576657	0.664946480423343
Utah__A04	Control	Control	0.384374924364156	0.615625075635844
Utah__A05	Control	Control	0.346950092173215	0.653049907826785
Utah__A06	Control	Control	0.36981803435753	0.63018196564247
Utah__A07	Control	Control	0.374202095715551	0.625797904284449
Utah__A08	Control	Control	0.347555317878844	0.652444682121155
Utah__A09	Control	Control	0.344494372481243	0.655505627518757
Utah__A10	Control	Control	0.447716566844369	0.552283433155631
Utah__A11	Control	Control	0.49359311535235	0.50640688464765
Utah__A12	Control	BRCACancer	0.530675119835536	0.469324880164464
Utah__B12	Control	Control	0.391015382520819	0.608984617479181
Utah__F01	Control	Control	0.397303553578059	0.602696446421941
Utah__F02	Control	Control	0.300818592872234	0.699181407127766
Utah__F03	Control	Control	0.410696833370392	0.589303166629608
Utah__F04	Control	Control	0.412655250319359	0.587344749680641
Utah__F05	Control	BRCACancer	0.506192763212581	0.493807236787419
Utah__F06	Control	Control	0.332416366813709	0.667583633186291
Utah__F07	Control	Control	0.392192784215015	0.607807215784985
Utah__F09	Control	Control	0.313698703133593	0.686301296866407
Utah__F10	Control	Control	0.406607116650867	0.593392883349133
Utah__F11	Control	Control	0.486657846692989	0.513342153307011
Utah__F12	Control	Control	0.407934376191561	0.592065623808439
Utah__I01	Control	Control	0.399104948720472	0.600895051279528
Utah__I02	Control	BRCACancer	0.522278359940473	0.477721640059527
Utah__I03	Control	BRCACancer	0.553433827115428	0.446566172884572
Utah__I04	Control	Control	0.400656402244173	0.599343597755827
Utah__I13	Control	Control	0.439537506042208	0.560462493957792
Utah__J01	Control	BRCACancer	0.512988437540931	0.487011562459069
Utah__J02	Control	Control	0.480062093008987	0.519937906991013
Utah__J03	Control	Control	0.466039682738779	0.533960317261221
Utah__J04	Control	Control	0.380046552432129	0.619953447567871
Utah__J05	Control	Control	0.424552982971024	0.575447017028976
Utah__J06	Control	BRCACancer	0.508774173673519	0.491225826326481
Utah__J07	Control	Control	0.455759159484217	0.544240840515783
Utah__J08	Control	Control	0.434377643437259	0.565622356562741
Utah__J09	Control	BRCACancer	0.517542499918154	0.482457500081846
Utah__J10	Control	Control	0.314432375028173	0.685567624971827
Utah__J11	Control	Control	0.457603862974257	0.542396137025743
Utah__J12	Control	BRCACancer	0.556089617653561	0.443910382346439
