# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.238697963461229	0.76130203653877
Utah__A02	Control	Control	0.375908459181639	0.624091540818361
Utah__A03	Control	Control	0.280134287599332	0.719865712400668
Utah__A04	Control	Control	0.254657444563473	0.745342555436527
Utah__A05	Control	Control	0.273413630673524	0.726586369326476
Utah__A06	Control	Control	0.233068641100859	0.766931358899141
Utah__A07	Control	Control	0.2365237737958	0.7634762262042
Utah__A08	Control	Control	0.308944122955147	0.691055877044853
Utah__A09	Control	Control	0.341327284510988	0.658672715489012
Utah__A10	Control	Control	0.230385815817956	0.769614184182044
Utah__A11	Control	Control	0.348380431359465	0.651619568640535
Utah__A12	Control	Control	0.446247276342163	0.553752723657836
Utah__B01	Control	BRCACancer	0.585511065310791	0.414488934689209
Utah__B02	Control	Control	0.340648203333762	0.659351796666238
Utah__B03	BRCACancer	Control	0.472744444734321	0.527255555265679
Utah__B04	BRCACancer	Control	0.246562622900609	0.753437377099391
Utah__B05	BRCACancer	Control	0.240369540151335	0.759630459848665
Utah__B06	BRCACancer	Control	0.340134511943443	0.659865488056557
Utah__B07	BRCACancer	Control	0.238996205825776	0.761003794174224
Utah__B08	Control	Control	0.303587449112906	0.696412550887094
Utah__B09	Control	Control	0.293993899981028	0.706006100018972
Utah__B10	Control	BRCACancer	0.595280176582123	0.404719823417877
Utah__B11	Control	Control	0.214784219492723	0.785215780507277
Utah__B12	Control	Control	0.361037350501658	0.638962649498342
Utah__C01	BRCACancer	Control	0.271071910232619	0.728928089767381
Utah__C02	BRCACancer	Control	0.338441189691498	0.661558810308502
Utah__C03	BRCACancer	Control	0.231672129559826	0.768327870440174
Utah__C04	Control	Control	0.304103895858005	0.695896104141995
Utah__C05	BRCACancer	BRCACancer	0.541196039140713	0.458803960859287
Utah__C06	Control	Control	0.447371157185857	0.552628842814142
Utah__C07	Control	Control	0.38918002129006	0.61081997870994
