# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.313930691354046	0.686069308645953
Utah__A02	Control	Control	0.214908513213093	0.785091486786907
Utah__A03	Control	Control	0.269933899504683	0.730066100495317
Utah__A04	Control	Control	0.237331030460677	0.762668969539323
Utah__A05	Control	Control	0.224335874576081	0.775664125423918
Utah__A06	Control	Control	0.317720717264311	0.682279282735689
Utah__A07	Control	Control	0.227598771577224	0.772401228422776
Utah__A08	Control	Control	0.351278559509078	0.648721440490922
Utah__A09	Control	Control	0.272454334893756	0.727545665106244
Utah__A10	Control	Control	0.233657554260483	0.766342445739517
Utah__A11	Control	Control	0.291748066442096	0.708251933557904
Utah__A12	Control	BRCACancer	0.799330107407963	0.200669892592037
Utah__B01	Control	Control	0.368272350506917	0.631727649493083
Utah__B02	Control	Control	0.212066342525811	0.787933657474189
Utah__B03	BRCACancer	Control	0.251496667073388	0.748503332926612
Utah__B04	BRCACancer	Control	0.345853055336649	0.654146944663351
Utah__B05	BRCACancer	Control	0.292649192194045	0.707350807805955
Utah__B06	BRCACancer	Control	0.446796134510797	0.553203865489203
Utah__B07	BRCACancer	Control	0.311704556665275	0.688295443334725
Utah__B08	Control	Control	0.30427803826519	0.69572196173481
Utah__B09	Control	Control	0.295845166387979	0.704154833612021
Utah__B10	Control	Control	0.332732964299844	0.667267035700156
Utah__B11	Control	Control	0.296970718302607	0.703029281697394
Utah__B12	Control	Control	0.348687871226786	0.651312128773214
Utah__C01	BRCACancer	Control	0.210667615285801	0.789332384714199
Utah__C02	BRCACancer	Control	0.298372467344597	0.701627532655403
Utah__C03	BRCACancer	Control	0.312476288333862	0.687523711666138
Utah__C04	Control	Control	0.348365495176218	0.651634504823782
Utah__C05	BRCACancer	Control	0.230601035431367	0.769398964568633
Utah__C06	Control	Control	0.394741379036219	0.605258620963781
Utah__C07	Control	Control	0.380654147006338	0.619345852993662
Utah__C08	Control	Control	0.195584345935301	0.804415654064699
Utah__C09	Control	Control	0.237871076209946	0.762128923790054
Utah__C10	BRCACancer	Control	0.266870478387501	0.733129521612499
Utah__C11	Control	Control	0.316111339971327	0.683888660028673
Utah__C12	BRCACancer	Control	0.248578535823688	0.751421464176312
Utah__D01	BRCACancer	Control	0.30317973771749	0.69682026228251
Utah__D02	BRCACancer	Control	0.274657810234407	0.725342189765593
Utah__D03	BRCACancer	Control	0.222249032168801	0.777750967831198
Utah__D04	BRCACancer	Control	0.258448131834754	0.741551868165246
Utah__D05	BRCACancer	Control	0.341254229284051	0.658745770715949
Utah__D06	BRCACancer	Control	0.259514468745519	0.740485531254481
Utah__D07	Control	Control	0.317017785058396	0.682982214941604
Utah__D08	Control	Control	0.299613456272995	0.700386543727005
Utah__D09	Control	Control	0.2976882339359	0.7023117660641
Utah__D10	Control	Control	0.274677234195982	0.725322765804019
Utah__D11	Control	Control	0.394990316865363	0.605009683134637
Utah__D12	Control	Control	0.304938675015401	0.695061324984599
Utah__E01	BRCACancer	Control	0.300380006898668	0.699619993101331
Utah__E02	Control	Control	0.269237618222368	0.730762381777632
Utah__E03	Control	Control	0.254644667475687	0.745355332524313
Utah__E04	Control	Control	0.299754787466047	0.700245212533953
Utah__E05	Control	Control	0.269126321088279	0.730873678911721
Utah__E06	BRCACancer	BRCACancer	0.898814811715669	0.101185188284331
Utah__E07	BRCACancer	Control	0.311866893724136	0.688133106275864
Utah__E08	Control	Control	0.217708540486727	0.782291459513273
Utah__E09	BRCACancer	Control	0.297754979937541	0.702245020062459
Utah__E10	BRCACancer	Control	0.300792103322731	0.699207896677269
Utah__E11	Control	Control	0.218575654649781	0.781424345350219
Utah__E12	BRCACancer	Control	0.382146056189484	0.617853943810516
Utah__F01	Control	Control	0.215760141488028	0.784239858511972
Utah__F02	Control	Control	0.308017753856679	0.691982246143322
Utah__F03	Control	Control	0.309627070987546	0.690372929012454
Utah__F04	Control	Control	0.38388177443326	0.61611822556674
Utah__F05	Control	Control	0.284071431746738	0.715928568253262
Utah__F06	Control	Control	0.483641521177886	0.516358478822115
Utah__F07	Control	Control	0.317041643906053	0.682958356093947
Utah__F09	Control	Control	0.316820352814553	0.683179647185447
Utah__F10	Control	Control	0.346948244320168	0.653051755679832
Utah__F11	Control	Control	0.296829838047764	0.703170161952236
Utah__F12	Control	Control	0.296935740009405	0.703064259990595
Utah__G01	Control	Control	0.366028324733667	0.633971675266333
Utah__G02	Control	Control	0.226324353805156	0.773675646194844
Utah__G03	Control	Control	0.281854447666488	0.718145552333513
Utah__G04	BRCACancer	Control	0.239756866801671	0.760243133198329
Utah__G05	BRCACancer	Control	0.371576012610172	0.628423987389829
Utah__G06	BRCACancer	Control	0.305923623826456	0.694076376173544
Utah__G07	Control	Control	0.274177217421974	0.725822782578027
Utah__G08	Control	Control	0.302703124133861	0.697296875866139
Utah__G09	Control	BRCACancer	0.513441561430151	0.486558438569849
Utah__G10	BRCACancer	Control	0.363775555336859	0.636224444663141
Utah__G11	BRCACancer	Control	0.404087869185959	0.595912130814041
Utah__G12	BRCACancer	Control	0.338605969975112	0.661394030024888
Utah__H01	Control	Control	0.289013084265236	0.710986915734764
Utah__H02	Control	Control	0.283047418072327	0.716952581927673
Utah__H03	Control	Control	0.242289352514397	0.757710647485603
Utah__H04	Control	Control	0.306083019956126	0.693916980043874
Utah__H06	Control	Control	0.255000067459385	0.744999932540615
Utah__H07	BRCACancer	Control	0.173753929839867	0.826246070160133
Utah__H08	BRCACancer	Control	0.295096724275362	0.704903275724638
Utah__H09	BRCACancer	Control	0.437905889332853	0.562094110667147
Utah__H10	BRCACancer	Control	0.40737547885478	0.59262452114522
Utah__H11	BRCACancer	Control	0.452073078566272	0.547926921433727
Utah__H12	BRCACancer	Control	0.273040561765205	0.726959438234795
Utah__I01	Control	Control	0.318410964335895	0.681589035664105
Utah__I02	Control	Control	0.289071985817905	0.710928014182095
Utah__I03	Control	Control	0.331075687266449	0.668924312733551
Utah__I04	Control	Control	0.218644457339533	0.781355542660467
Utah__I05	Control	Control	0.293047910411494	0.706952089588506
Utah__I06	Control	Control	0.314704983582153	0.685295016417847
Utah__I07	Control	Control	0.363749899067636	0.636250100932364
Utah__I08	Control	Control	0.327620520835846	0.672379479164154
Utah__I09	Control	Control	0.282425862630452	0.717574137369548
Utah__I10	Control	Control	0.295120266567407	0.704879733432593
Utah__I11	Control	BRCACancer	0.560357660448689	0.439642339551311
Utah__I12	Control	Control	0.266677726730911	0.733322273269089
Utah__I13	Control	Control	0.288987086446666	0.711012913553334
Utah__J01	Control	Control	0.27049549507096	0.72950450492904
Utah__J02	Control	Control	0.334469951519986	0.665530048480014
Utah__J03	Control	Control	0.28722321536781	0.71277678463219
Utah__J04	Control	Control	0.302946227327826	0.697053772672174
Utah__J05	Control	Control	0.3648295724602	0.6351704275398
Utah__J06	Control	Control	0.30456255583352	0.69543744416648
Utah__J07	Control	Control	0.313807565719735	0.686192434280265
Utah__J08	Control	Control	0.287859199814612	0.712140800185388
Utah__J09	Control	Control	0.338991855145502	0.661008144854498
Utah__J10	Control	Control	0.289421486347599	0.710578513652401
Utah__J11	Control	Control	0.241457672199141	0.758542327800859
Utah__J12	Control	Control	0.303532743472238	0.696467256527762
Utah__K01	BRCACancer	Control	0.335721206377388	0.664278793622612
Utah__K02	BRCACancer	Control	0.211479744890348	0.788520255109652
Utah__K03	BRCACancer	Control	0.29064441332959	0.70935558667041
Utah__K04	BRCACancer	Control	0.318252147914779	0.68174785208522
Utah__K05	Control	Control	0.315819544193268	0.684180455806732
