# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.404031869783599	0.595968130216401
Ontario__AE_RR-3300	Control	Control	0.481689191510672	0.518310808489328
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.446182725056566	0.553817274943434
Ontario__AH_RR-3295	Control	Control	0.406950059460231	0.593049940539769
Ontario__AI_RR-3291	Control	Control	0.430148946377007	0.569851053622993
Ontario__AJ_RR-3296	Control	Control	0.415196138755534	0.584803861244466
Ontario__AM_RR-1949	Control	Control	0.380676860087314	0.619323139912686
Ontario__AN_RR-3297	Control	Control	0.423803678863344	0.576196321136657
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	BRCACancer	0.515809550851967	0.484190449148033
Ontario__AR_RR-3278	Control	BRCACancer	0.55233889857517	0.44766110142483
Ontario__AS_RR-3277	Control	Control	0.461411474973273	0.538588525026727
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.539498426695875	0.460501573304125
Ontario__B_RR-1519	BRCACancer	Control	0.487877029489315	0.512122970510685
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.519704264707752	0.480295735292248
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.515384784673828	0.484615215326172
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.514324846221941	0.485675153778059
Ontario__K_RR-3290	Control	BRCACancer	0.542680119923335	0.457319880076665
Ontario__L_RR-3286	Control	BRCACancer	0.604538504159982	0.395461495840018
Ontario__N_RR-3294	Control	Control	0.342441509230599	0.657558490769401
Ontario__O_RR-3285	Control	BRCACancer	0.563799331787508	0.436200668212492
Ontario__P_RR-3274	Control	Control	0.444012735460436	0.555987264539564
Ontario__Q_RR-3283	Control	BRCACancer	0.539688778270248	0.460311221729752
Ontario__RR-3275	Control	Control	0.384195396846291	0.615804603153709
Ontario__RR-3281	Control	Control	0.402284856379469	0.59771514362053
Ontario__RR-3287	BRCACancer	Control	0.406562727180839	0.593437272819161
Ontario__RR-3289	Control	Control	0.5	0.5
Ontario__RR-3299	BRCACancer	Control	0.402773545389536	0.597226454610464
Ontario__T_RR-3292	Control	Control	0.44025787537817	0.55974212462183
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.556114333246487	0.443885666753513
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.530805269167379	0.46919473083262
Ontario__X_RR-1083	BRCACancer	Control	0.471018612690779	0.528981387309221
Ontario__Y_RR-841	BRCACancer	Control	0.5	0.5
Ontario__Z_RR-778	BRCACancer	Control	0.451888230781785	0.548111769218215
Utah__A01	Control	BRCACancer	0.539369659988156	0.460630340011844
Utah__A02	Control	Control	0.442765355721391	0.557234644278609
Utah__A03	Control	BRCACancer	0.565688331541316	0.434311668458684
Utah__A04	Control	BRCACancer	0.559694680497742	0.440305319502258
Utah__A05	Control	BRCACancer	0.571277721878118	0.428722278121882
Utah__A06	Control	BRCACancer	0.551080176051413	0.448919823948587
Utah__A07	Control	BRCACancer	0.645848535909154	0.354151464090846
Utah__A08	Control	BRCACancer	0.582061038461325	0.417938961538675
Utah__A09	Control	BRCACancer	0.510069621633334	0.489930378366666
Utah__A10	Control	BRCACancer	0.626579085302045	0.373420914697955
Utah__A11	Control	Control	0.366575397296422	0.633424602703578
Utah__A12	Control	Control	0.493394798835278	0.506605201164722
Utah__B12	Control	BRCACancer	0.603662979325038	0.396337020674962
Utah__F01	Control	Control	0.468825634279924	0.531174365720076
Utah__F02	Control	Control	0.482836297361715	0.517163702638285
Utah__F03	Control	Control	0.365215760974546	0.634784239025454
Utah__F04	Control	Control	0.466587893317141	0.53341210668286
Utah__F05	Control	Control	0.395983321363756	0.604016678636244
Utah__F06	Control	Control	0.409302780434141	0.590697219565859
Utah__F07	Control	Control	0.473401931485641	0.526598068514359
Utah__F09	Control	Control	0.48493945413956	0.51506054586044
Utah__F10	Control	BRCACancer	0.546480331371895	0.453519668628105
Utah__F11	Control	Control	0.366674229600406	0.633325770399594
Utah__F12	Control	BRCACancer	0.646511936545009	0.353488063454991
Utah__I01	Control	BRCACancer	0.619318803367659	0.380681196632341
Utah__I02	Control	Control	0.430697140476533	0.569302859523467
Utah__I03	Control	Control	0.455024096349315	0.544975903650685
Utah__I04	Control	Control	0.346156950710717	0.653843049289283
Utah__I13	Control	Control	0.396064676752354	0.603935323247646
Utah__J01	Control	Control	0.318126366988442	0.681873633011558
Utah__J02	Control	Control	0.354585641869153	0.645414358130847
Utah__J03	Control	Control	0.493249049412618	0.506750950587382
Utah__J04	Control	Control	0.44119620044066	0.55880379955934
Utah__J05	Control	BRCACancer	0.567132156100024	0.432867843899976
Utah__J06	Control	BRCACancer	0.6631858613818	0.3368141386182
Utah__J07	Control	BRCACancer	0.546714688399616	0.453285311600384
Utah__J08	Control	Control	0.446684014627191	0.553315985372809
Utah__J09	Control	BRCACancer	0.58192497968563	0.41807502031437
Utah__J10	Control	BRCACancer	0.536083023013734	0.463916976986266
Utah__J11	Control	BRCACancer	0.520607469301107	0.479392530698893
Utah__J12	Control	Control	0.453686089458894	0.546313910541106
