# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
2774	1.0555555555555556
54106	4.0
811	4.333333333333333
3460	8.11111111111111
5515	8.166666666666666
9630	8.88888888888889
3456	9.166666666666666
7048	10.722222222222221
3458	12.444444444444445
5603	13.166666666666666
8837	13.38888888888889
1432	13.666666666666666
4088	15.166666666666666
6352	15.38888888888889
713	15.555555555555555
107	21.11111111111111
5332	21.333333333333332
3551	21.72222222222222
7040	21.833333333333332
5601	22.5
917	24.944444444444443
7132	26.055555555555557
3558	26.11111111111111
5602	26.61111111111111
7124	31.166666666666668
2778	31.72222222222222
919	31.88888888888889
5600	33.22222222222222
5294	33.333333333333336
4790	34.94444444444444
2773	34.94444444444444
5295	35.94444444444444
10333	36.5
915	40.5
4792	42.0
51135	42.111111111111114
3586	43.94444444444444
2776	44.388888888888886
23236	45.77777777777778
718	46.388888888888886
5595	47.55555555555556
5291	48.166666666666664
7043	48.666666666666664
355	49.666666666666664
841	51.388888888888886
624	51.5
2771	52.111111111111114
5331	52.166666666666664
5290	52.22222222222222
712	52.5
3459	52.55555555555556
7097	53.5
3725	54.611111111111114
55844	55.111111111111114
4087	55.72222222222222
3569	57.166666666666664
2775	59.55555555555556
7042	59.94444444444444
714	60.166666666666664
8772	61.22222222222222
5594	61.888888888888886
5330	62.111111111111114
5521	62.166666666666664
916	62.22222222222222
207	62.27777777777778
356	62.888888888888886
5970	63.22222222222222
1636	63.72222222222222
10000	64.22222222222223
5054	64.5
5293	65.27777777777777
5516	65.83333333333333
3593	66.94444444444444
7046	69.05555555555556
3654	70.05555555555556
2353	71.77777777777777
6416	74.27777777777777
5296	74.55555555555556
3592	74.61111111111111
6300	75.77777777777777
148022	75.77777777777777
5519	76.72222222222223
208	77.61111111111111
23533	77.66666666666667
2767	77.66666666666667
6347	78.05555555555556
2770	78.77777777777777
7099	80.5
5522	80.77777777777777
5520	80.94444444444444
5599	83.11111111111111
5518	83.83333333333333
2769	84.33333333333333
3553	84.33333333333333
8503	84.5
4615	85.66666666666667
1147	86.66666666666667
3576	86.94444444444444
