# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.554244905144766	0.445755094855234
Ontario__AB3227	Control	BRCACancer	0.524622652065148	0.475377347934852
Ontario__AC3228	Control	BRCACancer	0.508057475217867	0.491942524782133
Ontario__AD3231	Control	BRCACancer	0.539111757526345	0.460888242473655
Ontario__AE1543	Control	BRCACancer	0.645913015583313	0.354086984416687
Ontario__AF3229	Control	BRCACancer	0.559009434471075	0.440990565528925
Ontario__AG3230	Control	Control	0.387385712976597	0.612614287023403
Ontario__AH3232	Control	BRCACancer	0.723277877691042	0.276722122308957
Ontario__AI3233	Control	Control	0.308584834585681	0.691415165414319
Ontario__AJ3234	Control	Control	0.299974836759688	0.700025163240312
Ontario__AK3235	Control	BRCACancer	0.661293586859765	0.338706413140235
Ontario__AL3236	Control	Control	0.480627468657067	0.519372531342933
Ontario__AM3237	Control	Control	0.380310969178324	0.619689030821677
Ontario__AN757	Control	Control	0.482097721204339	0.517902278795661
Ontario__C474	Control	BRCACancer	0.587299717986577	0.412700282013423
Ontario__D480	Control	Control	0.333055201705739	0.666944798294261
Ontario__E519	Control	Control	0.39038893857053	0.60961106142947
Ontario__F548	Control	Control	0.384343414598962	0.615656585401038
Ontario__G660	Control	BRCACancer	0.709485837510926	0.290514162489073
Ontario__H663	Control	Control	0.373140384020727	0.626859615979273
Ontario__I782	Control	BRCACancer	0.507126484051714	0.492873515948285
Ontario__J787	Control	BRCACancer	0.591950950914897	0.408049049085103
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	BRCACancer	0.706150313320559	0.293849686679441
Ontario__M1263	BRCACancer	Control	0.199106106506952	0.800893893493049
Ontario__P1075	BRCACancer	BRCACancer	0.601639950274011	0.398360049725988
Ontario__Q1080	BRCACancer	Control	0.318973866534857	0.681026133465143
Ontario__R1104	BRCACancer	BRCACancer	0.886746058384377	0.113253941615623
Ontario__S1133	BRCACancer	BRCACancer	0.524913888079201	0.475086111920799
Ontario__T1463	BRCACancer	Control	0.332151925242881	0.667848074757119
Ontario__U2017	BRCACancer	Control	0.438172403676235	0.561827596323765
Ontario__V432	BRCACancer	BRCACancer	0.507070030338467	0.492929969661533
Ontario__W433	BRCACancer	Control	0.168869862437008	0.831130137562993
Ontario__X524	BRCACancer	Control	0.427257888821369	0.572742111178631
Ontario__Y546	BRCACancer	Control	0.18813056436616	0.81186943563384
Ontario__Z3225	Control	BRCACancer	0.535470108708553	0.464529891291447
Utah__A01	Control	Control	0.322646216151758	0.677353783848242
Utah__A02	Control	BRCACancer	0.658534144350396	0.341465855649604
Utah__A03	Control	BRCACancer	0.694987100992029	0.305012899007972
Utah__A04	Control	BRCACancer	0.733293855516344	0.266706144483656
Utah__A05	Control	BRCACancer	0.674328763076371	0.325671236923629
Utah__A06	Control	Control	0.462366142467001	0.537633857532999
Utah__A07	Control	BRCACancer	0.861152536121372	0.138847463878628
Utah__A08	Control	BRCACancer	0.75375901174799	0.24624098825201
Utah__A09	Control	BRCACancer	0.712803199446735	0.287196800553265
Utah__A10	Control	BRCACancer	0.748260917254976	0.251739082745024
Utah__A11	Control	Control	0.116014574438711	0.883985425561289
Utah__A12	Control	Control	0.337137368620296	0.662862631379704
Utah__B12	Control	BRCACancer	0.632137100732174	0.367862899267826
Utah__F01	Control	Control	0.367399916418957	0.632600083581043
Utah__F02	Control	Control	0.463463665826506	0.536536334173494
Utah__F03	Control	BRCACancer	0.707880951746853	0.292119048253147
Utah__F04	Control	BRCACancer	0.589134056781732	0.410865943218268
Utah__F05	Control	BRCACancer	0.538411352421934	0.461588647578066
Utah__F06	Control	BRCACancer	0.643965798104987	0.356034201895013
Utah__F07	Control	Control	0.493588545168136	0.506411454831864
Utah__F09	Control	Control	0.287946148356199	0.712053851643801
Utah__F10	Control	Control	0.458033069018466	0.541966930981534
Utah__F11	Control	Control	0.486504391302726	0.513495608697274
Utah__F12	Control	Control	0.474363414005768	0.525636585994232
Utah__I01	Control	BRCACancer	0.593004828745522	0.406995171254478
Utah__I02	Control	Control	0.284384627693513	0.715615372306487
Utah__I03	Control	BRCACancer	0.787554424721046	0.212445575278954
Utah__I04	Control	Control	0.16638413944463	0.83361586055537
Utah__I13	Control	BRCACancer	0.567023226089537	0.432976773910463
Utah__J01	Control	Control	0.317218761054781	0.682781238945219
Utah__J02	Control	Control	0.38686468851746	0.61313531148254
Utah__J03	Control	BRCACancer	0.567337492717959	0.432662507282041
Utah__J04	Control	BRCACancer	0.713730773104948	0.286269226895052
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.922606885200511	0.0773931147994886
Utah__J07	Control	BRCACancer	0.568405959792543	0.431594040207457
Utah__J08	Control	BRCACancer	0.596925852042442	0.403074147957558
Utah__J09	Control	BRCACancer	0.742235339638906	0.257764660361094
Utah__J10	Control	BRCACancer	0.599423819269425	0.400576180730575
Utah__J11	Control	Control	0.209814076780295	0.790185923219705
Utah__J12	Control	Control	0.345506170653581	0.654493829346419
