# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.560202495877981	0.439797504122019
Utah__B02	Control	BRCACancer	0.629552668966976	0.370447331033024
Utah__B03	BRCACancer	BRCACancer	0.586211214889442	0.413788785110558
Utah__B04	BRCACancer	BRCACancer	0.606725757670196	0.393274242329804
Utah__B05	BRCACancer	BRCACancer	0.566993366851274	0.433006633148726
Utah__B06	BRCACancer	BRCACancer	0.560783871734098	0.439216128265902
Utah__B07	BRCACancer	Control	0.465508771543278	0.534491228456722
Utah__B08	Control	Control	0.450139107765779	0.549860892234221
Utah__B09	Control	BRCACancer	0.615433230482382	0.384566769517618
Utah__B10	Control	BRCACancer	0.686151886581091	0.313848113418909
Utah__B11	Control	BRCACancer	0.505170320699555	0.494829679300445
Utah__C01	BRCACancer	BRCACancer	0.533625044484255	0.466374955515745
Utah__C02	BRCACancer	Control	0.402506343260613	0.597493656739387
Utah__C03	BRCACancer	Control	0.466392620073877	0.533607379926123
Utah__C04	Control	Control	0.467030045673964	0.532969954326036
Utah__C05	BRCACancer	Control	0.420306267804725	0.579693732195275
Utah__C06	Control	BRCACancer	0.597011822621711	0.402988177378289
Utah__C07	Control	Control	0.477001132094282	0.522998867905718
Utah__C08	Control	Control	0.453253497563668	0.546746502436332
Utah__C09	Control	Control	0.377774477933086	0.622225522066914
Utah__C10	BRCACancer	Control	0.332396491855125	0.667603508144875
Utah__C11	Control	Control	0.447732531680628	0.552267468319373
Utah__C12	BRCACancer	Control	0.444075310105421	0.555924689894579
Utah__D01	BRCACancer	BRCACancer	0.528385760024365	0.471614239975635
Utah__D02	BRCACancer	Control	0.238393035652877	0.761606964347122
Utah__D03	BRCACancer	Control	0.421524811160777	0.578475188839223
Utah__D04	BRCACancer	Control	0.209787001190361	0.790212998809639
Utah__D05	BRCACancer	Control	0.475079435017308	0.524920564982692
Utah__D06	BRCACancer	Control	0.310262235863719	0.689737764136281
Utah__D07	Control	Control	0.467322078777802	0.532677921222199
Utah__D08	Control	Control	0.447899156568087	0.552100843431913
Utah__D09	Control	Control	0.453599987482214	0.546400012517786
Utah__D10	Control	Control	0.35369668199466	0.64630331800534
Utah__D11	Control	BRCACancer	0.540124228485342	0.459875771514658
Utah__D12	Control	Control	0.471223981121823	0.528776018878177
Utah__E01	BRCACancer	Control	0.494350729103049	0.50564927089695
Utah__E02	Control	Control	0.409097060138762	0.590902939861238
Utah__E03	Control	Control	0.447173100562379	0.552826899437621
Utah__E04	Control	Control	0.374728247481164	0.625271752518837
Utah__E05	Control	Control	0.483060238368224	0.516939761631776
Utah__E06	BRCACancer	BRCACancer	0.632099760176726	0.367900239823274
Utah__E07	BRCACancer	Control	0.410065651294547	0.589934348705453
Utah__E08	Control	Control	0.393833497994674	0.606166502005326
Utah__E09	BRCACancer	Control	0.295344467759473	0.704655532240527
Utah__E10	BRCACancer	BRCACancer	0.602400991406466	0.397599008593534
Utah__E11	Control	Control	0.453347045539331	0.546652954460669
Utah__E12	BRCACancer	BRCACancer	0.559885703701366	0.440114296298634
Utah__G01	Control	BRCACancer	0.53308871490675	0.46691128509325
Utah__G02	Control	Control	0.456893056868818	0.543106943131182
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.453986703193952	0.546013296806048
Utah__G05	BRCACancer	BRCACancer	0.570315688614217	0.429684311385783
Utah__G06	BRCACancer	Control	0.466112965111792	0.533887034888208
Utah__G07	Control	Control	0.445986971343321	0.554013028656679
Utah__G08	Control	BRCACancer	0.534281217017884	0.465718782982115
Utah__G09	Control	Control	0.46251186367704	0.537488136322959
Utah__G10	BRCACancer	BRCACancer	0.559517280142782	0.440482719857218
Utah__G11	BRCACancer	Control	0.462780797609536	0.537219202390464
Utah__G12	BRCACancer	Control	0.463051202038611	0.536948797961389
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.376455039339639	0.623544960660361
Utah__H03	Control	Control	0.466669524056323	0.533330475943677
Utah__H04	Control	Control	0.463113585251049	0.536886414748951
Utah__H06	Control	Control	0.351858145304038	0.648141854695962
Utah__H07	BRCACancer	BRCACancer	0.529609197195584	0.470390802804416
Utah__H08	BRCACancer	Control	0.465885496842508	0.534114503157492
Utah__H09	BRCACancer	BRCACancer	0.557433334638555	0.442566665361445
Utah__H10	BRCACancer	BRCACancer	0.556292329428799	0.443707670571201
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.579155466162382	0.420844533837618
Utah__I05	Control	Control	0.417888929550471	0.582111070449529
Utah__I06	Control	Control	0.467777978577192	0.532222021422808
Utah__I07	Control	Control	0.489499942844632	0.510500057155368
Utah__I08	Control	BRCACancer	0.625942974833755	0.374057025166245
Utah__I09	Control	Control	0.492260356323756	0.507739643676244
Utah__I10	Control	Control	0.466403253260441	0.533596746739559
Utah__I11	Control	BRCACancer	0.562408096115348	0.437591903884652
Utah__I12	Control	Control	0.45397710059706	0.54602289940294
Utah__K01	BRCACancer	BRCACancer	0.648672004637186	0.351327995362813
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.471358728240819	0.528641271759182
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.38520571162275	0.61479428837725
