# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.431724247842045	0.568275752157955
Ontario__AB3227	Control	Control	0.402471907095848	0.597528092904152
Ontario__AC3228	Control	Control	0.39027015919057	0.60972984080943
Ontario__AD3231	Control	Control	0.403988597793512	0.596011402206488
Ontario__AE1543	Control	Control	0.474502008603328	0.525497991396672
Ontario__AF3229	Control	Control	0.476908955857793	0.523091044142207
Ontario__AG3230	Control	BRCACancer	0.510138197429668	0.489861802570332
Ontario__AH3232	Control	Control	0.46572243391597	0.53427756608403
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	Control	0.437421417565986	0.562578582434014
Ontario__AL3236	Control	BRCACancer	0.538845349758065	0.461154650241935
Ontario__AM3237	Control	BRCACancer	0.562887322863722	0.437112677136278
Ontario__AN757	Control	BRCACancer	0.525813279848451	0.474186720151549
Ontario__C474	Control	BRCACancer	0.531174575918221	0.468825424081779
Ontario__D480	Control	Control	0.490982303124516	0.509017696875484
Ontario__E519	Control	BRCACancer	0.529445859509815	0.470554140490185
Ontario__F548	Control	Control	0.463315353285173	0.536684646714827
Ontario__G660	Control	Control	0.437710661655837	0.562289338344163
Ontario__H663	Control	BRCACancer	0.565114112064743	0.434885887935257
Ontario__I782	Control	Control	0.458973497681148	0.541026502318852
Ontario__J787	Control	BRCACancer	0.545628738550778	0.454371261449222
Ontario__K1162	BRCACancer	Control	0.417632891458121	0.582367108541879
Ontario__L1176	BRCACancer	Control	0.415249856600494	0.584750143399506
Ontario__M1263	BRCACancer	BRCACancer	0.50598274233385	0.494017257666151
Ontario__P1075	BRCACancer	Control	0.425028173862477	0.574971826137523
Ontario__Q1080	BRCACancer	Control	0.398567872674244	0.601432127325756
Ontario__R1104	BRCACancer	Control	0.451821749885334	0.548178250114666
Ontario__S1133	BRCACancer	Control	0.417970243256679	0.582029756743321
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.414448821328954	0.585551178671046
Ontario__V432	BRCACancer	Control	0.460186634551489	0.539813365448511
Ontario__W433	BRCACancer	BRCACancer	0.533948631813023	0.466051368186978
Ontario__X524	BRCACancer	Control	0.462554849690929	0.537445150309071
Ontario__Y546	BRCACancer	Control	0.436953226659318	0.563046773340682
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	Control	0.468826237092716	0.531173762907284
Utah__A02	Control	Control	0.470758235750228	0.529241764249772
Utah__A03	Control	Control	0.394254224828528	0.605745775171472
Utah__A04	Control	BRCACancer	0.50561883955564	0.49438116044436
Utah__A05	Control	BRCACancer	0.524955279265484	0.475044720734516
Utah__A06	Control	Control	0.445721405357085	0.554278594642915
Utah__A07	Control	Control	0.402105812941	0.597894187059001
Utah__A08	Control	Control	0.472658604580106	0.527341395419894
Utah__A09	Control	Control	0.494259664853009	0.505740335146991
Utah__A10	Control	Control	0.463868460779919	0.536131539220081
Utah__A11	Control	Control	0.489895676329782	0.510104323670218
Utah__A12	Control	Control	0.422802053410441	0.577197946589559
Utah__B12	Control	Control	0.42370452622728	0.57629547377272
Utah__F01	Control	Control	0.471238072148536	0.528761927851464
Utah__F02	Control	Control	0.445769151685082	0.554230848314918
Utah__F03	Control	Control	0.452861579614593	0.547138420385407
Utah__F04	Control	Control	0.471718664427579	0.528281335572421
Utah__F05	Control	BRCACancer	0.57064945715898	0.42935054284102
Utah__F06	Control	Control	0.452060114909063	0.547939885090936
Utah__F07	Control	BRCACancer	0.507917021204928	0.492082978795073
Utah__F09	Control	BRCACancer	0.519774589093616	0.480225410906385
Utah__F10	Control	BRCACancer	0.527537255676401	0.472462744323599
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.384651305912391	0.615348694087609
Utah__I01	Control	Control	0.476262913480207	0.523737086519793
Utah__I02	Control	Control	0.464851432055865	0.535148567944136
Utah__I03	Control	Control	0.464027840503631	0.535972159496368
Utah__I04	Control	BRCACancer	0.530836361404999	0.469163638595001
Utah__I13	Control	Control	0.451831756658616	0.548168243341384
Utah__J01	Control	Control	0.482615889583794	0.517384110416206
Utah__J02	Control	Control	0.472488083060567	0.527511916939433
Utah__J03	Control	Control	0.490933262260959	0.509066737739041
Utah__J04	Control	BRCACancer	0.506460755688555	0.493539244311445
Utah__J05	Control	Control	0.406851509592617	0.593148490407383
Utah__J06	Control	Control	0.382913406387722	0.617086593612278
Utah__J07	Control	BRCACancer	0.542979592109573	0.457020407890427
Utah__J08	Control	Control	0.453881435544349	0.546118564455651
Utah__J09	Control	Control	0.459584535218542	0.540415464781457
Utah__J10	Control	Control	0.485067598740281	0.514932401259719
Utah__J11	Control	BRCACancer	0.542215483035212	0.457784516964788
Utah__J12	Control	Control	0.467100057878815	0.532899942121185
