# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.414660972845564	0.585339027154436
Ontario__AB3227	Control	Control	0.388233254351545	0.611766745648455
Ontario__AC3228	Control	Control	0.256890298177918	0.743109701822081
Ontario__AD3231	Control	Control	0.390110175285505	0.609889824714495
Ontario__AE1543	Control	Control	0.426442597722587	0.573557402277413
Ontario__AF3229	Control	Control	0.42732852885199	0.57267147114801
Ontario__AG3230	Control	Control	0.249005390068314	0.750994609931686
Ontario__AH3232	Control	Control	0.440179639545913	0.559820360454087
Ontario__AI3233	Control	Control	0.370870972446519	0.629129027553481
Ontario__AJ3234	Control	Control	0.470075708843293	0.529924291156707
Ontario__AK3235	Control	Control	0.355751390409245	0.644248609590755
Ontario__AL3236	Control	Control	0.388321503590438	0.611678496409562
Ontario__AM3237	Control	Control	0.330411639293116	0.669588360706884
Ontario__AN757	Control	Control	0.223523799889367	0.776476200110634
Ontario__C474	Control	Control	0.428701021249956	0.571298978750044
Ontario__D480	Control	Control	0.32929364558832	0.67070635441168
Ontario__E519	Control	Control	0.386251028656877	0.613748971343123
Ontario__F548	Control	Control	0.299783102208311	0.700216897791688
Ontario__G660	Control	Control	0.373800731048167	0.626199268951833
Ontario__H663	Control	Control	0.201539092002116	0.798460907997885
Ontario__I782	Control	Control	0.301254036111554	0.698745963888445
Ontario__J787	Control	Control	0.397323038466282	0.602676961533718
Ontario__K1162	BRCACancer	Control	0.34517052502661	0.65482947497339
Ontario__L1176	BRCACancer	Control	0.284593328814691	0.715406671185309
Ontario__M1263	BRCACancer	Control	0.237536344166265	0.762463655833735
Ontario__P1075	BRCACancer	Control	0.38370001279029	0.61629998720971
Ontario__Q1080	BRCACancer	Control	0.283798006730093	0.716201993269907
Ontario__R1104	BRCACancer	Control	0.308607077478427	0.691392922521573
Ontario__S1133	BRCACancer	Control	0.267569508146415	0.732430491853585
Ontario__T1463	BRCACancer	Control	0.379336258740579	0.620663741259421
Ontario__U2017	BRCACancer	Control	0.366939477165543	0.633060522834457
Ontario__V432	BRCACancer	Control	0.385928526357246	0.614071473642754
Ontario__W433	BRCACancer	Control	0.417376344404902	0.582623655595098
Ontario__X524	BRCACancer	Control	0.393960847639043	0.606039152360957
Ontario__Y546	BRCACancer	Control	0.319668430150917	0.680331569849082
Ontario__Z3225	Control	Control	0.306666363940104	0.693333636059896
