# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.245087150461558	0.754912849538442
Utah__A02	Control	BRCACancer	0.532210177745845	0.467789822254155
Utah__A03	Control	Control	0.440708352607017	0.559291647392983
Utah__A04	Control	Control	0.2548945077598	0.7451054922402
Utah__A05	Control	Control	0.383852942053	0.616147057947
Utah__A06	Control	Control	0.46866133814077	0.531338661859229
Utah__A07	Control	Control	0.277792204178715	0.722207795821285
Utah__A08	Control	BRCACancer	0.532884629728113	0.467115370271887
Utah__A09	Control	Control	0.286659442398027	0.713340557601973
Utah__A10	Control	Control	0.489472133388983	0.510527866611017
Utah__A11	Control	Control	0.200922748879593	0.799077251120407
Utah__A12	Control	Control	0.380918896404111	0.61908110359589
Utah__B01	Control	Control	0.364011148570083	0.635988851429917
Utah__B02	Control	Control	0.0899393874094518	0.910060612590548
Utah__B03	BRCACancer	Control	0.150936950268362	0.849063049731638
Utah__B04	BRCACancer	Control	0.236255644985548	0.763744355014451
Utah__B05	BRCACancer	Control	0.370115191802601	0.629884808197399
Utah__B06	BRCACancer	Control	0.337177256822978	0.662822743177022
Utah__B07	BRCACancer	Control	0.406009946204701	0.593990053795299
Utah__B08	Control	Control	0.5	0.5
Utah__B09	Control	Control	0.25706821464878	0.74293178535122
Utah__B10	Control	Control	0.313574108820581	0.686425891179419
Utah__B11	Control	Control	0.215487567379156	0.784512432620844
Utah__B12	Control	Control	0.288506730828285	0.711493269171715
Utah__C01	BRCACancer	Control	0.454695015360099	0.545304984639901
Utah__C02	BRCACancer	Control	0.225819327999396	0.774180672000604
Utah__C03	BRCACancer	Control	0.436426879402342	0.563573120597657
Utah__C04	Control	Control	0.379418681941457	0.620581318058543
Utah__C05	BRCACancer	Control	0.423018394049936	0.576981605950064
Utah__C06	Control	Control	0.424601559317051	0.575398440682949
Utah__C07	Control	Control	0.275723302846783	0.724276697153217
Utah__C08	Control	Control	0.203719013732457	0.796280986267544
Utah__C09	Control	Control	0.275421251232076	0.724578748767924
Utah__C10	BRCACancer	Control	0.355889157971895	0.644110842028106
Utah__C11	Control	Control	0.218174611881441	0.781825388118559
Utah__C12	BRCACancer	Control	0.298346137815614	0.701653862184386
Utah__D01	BRCACancer	Control	0.317891500534279	0.682108499465721
Utah__D02	BRCACancer	Control	0.185447084489768	0.814552915510232
Utah__D03	BRCACancer	Control	0.394123664056171	0.605876335943829
Utah__D04	BRCACancer	Control	0.0708712151979193	0.929128784802081
Utah__D05	BRCACancer	Control	0.415256259862962	0.584743740137038
Utah__D06	BRCACancer	Control	0.136285737505815	0.863714262494185
Utah__D07	Control	Control	0.23651035542784	0.76348964457216
Utah__D08	Control	Control	0.400145450632795	0.599854549367205
Utah__D09	Control	Control	0.208660208233622	0.791339791766378
Utah__D10	Control	Control	0.230997969127143	0.769002030872856
Utah__D11	Control	Control	0.475979168238121	0.524020831761879
Utah__D12	Control	Control	0.218177034090668	0.781822965909331
Utah__E01	BRCACancer	Control	0.487920946532364	0.512079053467636
Utah__E02	Control	Control	0.390387772577967	0.609612227422033
Utah__E03	Control	Control	0.336089432692053	0.663910567307947
Utah__E04	Control	Control	0.282350012644881	0.71764998735512
Utah__E05	Control	Control	0.205349032700474	0.794650967299526
Utah__E06	BRCACancer	BRCACancer	0.545337088536851	0.454662911463149
Utah__E07	BRCACancer	Control	0.33048669002761	0.66951330997239
Utah__E08	Control	Control	0.285794899015717	0.714205100984283
Utah__E09	BRCACancer	Control	0.178937942091579	0.821062057908421
Utah__E10	BRCACancer	Control	0.211233919241537	0.788766080758463
Utah__E11	Control	Control	0.2188637059971	0.7811362940029
Utah__E12	BRCACancer	Control	0.442156209978217	0.557843790021783
Utah__F01	Control	Control	0.181340699356793	0.818659300643207
Utah__F02	Control	Control	0.238708834874323	0.761291165125677
Utah__F03	Control	Control	0.226467389211191	0.773532610788809
Utah__F04	Control	Control	0.177968872005835	0.822031127994165
Utah__F05	Control	Control	0.295514632501985	0.704485367498015
Utah__F06	Control	Control	0.247039719092494	0.752960280907506
Utah__F07	Control	Control	0.276698542157097	0.723301457842903
Utah__F09	Control	Control	0.296379717883674	0.703620282116326
Utah__F10	Control	Control	0.298875316436909	0.701124683563091
Utah__F11	Control	Control	0.290449598824973	0.709550401175027
Utah__F12	Control	Control	0.244329542906216	0.755670457093784
Utah__G01	Control	Control	0.309504341084493	0.690495658915507
Utah__G02	Control	BRCACancer	0.559517645308226	0.440482354691774
Utah__G03	Control	Control	0.144928347652632	0.855071652347368
Utah__G04	BRCACancer	Control	0.23834528625515	0.761654713744851
Utah__G05	BRCACancer	Control	0.343266445787611	0.656733554212389
Utah__G06	BRCACancer	Control	0.445553245423818	0.554446754576181
Utah__G07	Control	Control	0.245921823436776	0.754078176563224
Utah__G08	Control	Control	0.106287018004149	0.893712981995851
Utah__G09	Control	Control	0.331018881281952	0.668981118718048
Utah__G10	BRCACancer	Control	0.382650553618483	0.617349446381517
Utah__G11	BRCACancer	Control	0.377179555929141	0.622820444070859
Utah__G12	BRCACancer	Control	0.284650611902534	0.715349388097466
Utah__H01	Control	Control	0.318232442624458	0.681767557375542
Utah__H02	Control	Control	0.263492506786041	0.736507493213959
Utah__H03	Control	Control	0.223473557915259	0.776526442084741
Utah__H04	Control	Control	0.283759922775586	0.716240077224414
Utah__H06	Control	Control	0.164711914059556	0.835288085940444
Utah__H07	BRCACancer	Control	0.373231758041482	0.626768241958518
Utah__H08	BRCACancer	Control	0.467247764004449	0.532752235995551
Utah__H09	BRCACancer	Control	0.353274382804071	0.646725617195929
Utah__H10	BRCACancer	Control	0.305409968621045	0.694590031378955
Utah__H11	BRCACancer	Control	0.449875862099846	0.550124137900154
Utah__H12	BRCACancer	Control	0.129668248094184	0.870331751905816
Utah__I01	Control	Control	0.39705008907135	0.60294991092865
Utah__I02	Control	Control	0.31457011675545	0.68542988324455
Utah__I03	Control	Control	0.447030217622944	0.552969782377056
Utah__I04	Control	Control	0.242787393363825	0.757212606636175
Utah__I05	Control	Control	0.265184905459707	0.734815094540293
Utah__I06	Control	Control	0.317874822735342	0.682125177264658
Utah__I07	Control	Control	0.367179707300583	0.632820292699417
Utah__I08	Control	Control	0.349893766434148	0.650106233565852
Utah__I09	Control	Control	0.175011729689967	0.824988270310033
Utah__I10	Control	Control	0.247118957746839	0.752881042253161
Utah__I11	Control	Control	0.348616174412205	0.651383825587795
Utah__I12	Control	Control	0.210945967375903	0.789054032624098
Utah__I13	Control	Control	0.10879475921458	0.891205240785419
Utah__J01	Control	Control	0.303652430023488	0.696347569976512
Utah__J02	Control	Control	0.377224955651127	0.622775044348873
Utah__J03	Control	Control	0.286458498206297	0.713541501793703
Utah__J04	Control	Control	0.272062551072008	0.727937448927993
Utah__J05	Control	Control	0.443454023767179	0.556545976232821
Utah__J06	Control	BRCACancer	0.551688606104016	0.448311393895984
Utah__J07	Control	Control	0.207963811146228	0.792036188853772
Utah__J08	Control	Control	0.245554932028648	0.754445067971352
Utah__J09	Control	Control	0.308795981163336	0.691204018836664
Utah__J10	Control	Control	0.227960847436918	0.772039152563082
Utah__J11	Control	Control	0.23581662045005	0.76418337954995
Utah__J12	Control	Control	0.21449397378463	0.78550602621537
Utah__K01	BRCACancer	Control	0.356015233662248	0.643984766337752
Utah__K02	BRCACancer	Control	0.339680415328031	0.660319584671969
Utah__K03	BRCACancer	BRCACancer	0.590923587798376	0.409076412201624
Utah__K04	BRCACancer	Control	0.212574281604442	0.787425718395558
Utah__K05	Control	Control	0.252008484290353	0.747991515709647
