# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.318415192208233	0.681584807791767
Utah__A02	Control	Control	0.344933654273521	0.655066345726479
Utah__A03	Control	Control	0.348526381387645	0.651473618612355
Utah__A04	Control	Control	0.309909327519881	0.690090672480119
Utah__A05	Control	Control	0.309673986657069	0.690326013342931
Utah__A06	Control	Control	0.182268293274927	0.817731706725073
Utah__A07	Control	Control	0.38451810837662	0.61548189162338
Utah__A08	Control	Control	0.34987323850531	0.65012676149469
Utah__A09	Control	Control	0.266443943092229	0.733556056907771
Utah__A10	Control	Control	0.272533682276343	0.727466317723657
Utah__A11	Control	Control	0.318008276200357	0.681991723799643
Utah__A12	Control	Control	0.455824521054323	0.544175478945677
Utah__B01	Control	Control	0.401869676407942	0.598130323592058
Utah__B02	Control	Control	0.260735664237537	0.739264335762463
Utah__B03	BRCACancer	Control	0.308274399140668	0.691725600859332
Utah__B04	BRCACancer	Control	0.293546394224534	0.706453605775466
Utah__B05	BRCACancer	Control	0.337454005159263	0.662545994840737
Utah__B06	BRCACancer	Control	0.383702291928256	0.616297708071744
Utah__B07	BRCACancer	Control	0.232819548115162	0.767180451884838
Utah__B08	Control	Control	0.413050796794756	0.586949203205244
Utah__B09	Control	Control	0.31885776658477	0.681142233415231
Utah__B10	Control	Control	0.318018705141968	0.681981294858033
Utah__B11	Control	Control	0.318330813933797	0.681669186066203
Utah__B12	Control	Control	0.352739700658639	0.647260299341361
Utah__C01	BRCACancer	Control	0.347888206759375	0.652111793240625
Utah__C02	BRCACancer	Control	0.286047280497753	0.713952719502247
Utah__C03	BRCACancer	Control	0.330927740662355	0.669072259337645
Utah__C04	Control	Control	0.320389300672968	0.679610699327032
Utah__C05	BRCACancer	Control	0.367199444612439	0.632800555387561
Utah__C06	Control	Control	0.390579058121848	0.609420941878152
Utah__C07	Control	Control	0.139114559567419	0.860885440432581
Utah__C08	Control	Control	0.231376453602207	0.768623546397793
Utah__C09	Control	Control	0.246534354782719	0.753465645217281
Utah__C10	BRCACancer	Control	0.293694500020345	0.706305499979655
Utah__C11	Control	Control	0.280601277100147	0.719398722899853
Utah__C12	BRCACancer	Control	0.365424140503316	0.634575859496684
Utah__D01	BRCACancer	Control	0.312620102680079	0.687379897319921
Utah__D02	BRCACancer	Control	0.215599572500099	0.784400427499901
Utah__D03	BRCACancer	Control	0.346390498791775	0.653609501208225
Utah__D04	BRCACancer	Control	0.217595571280072	0.782404428719928
Utah__D05	BRCACancer	Control	0.318982683412697	0.681017316587303
Utah__D06	BRCACancer	Control	0.142766453471815	0.857233546528185
