# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.134854307073569	0.865145692926431
Utah__A02	Control	BRCACancer	0.514480177787097	0.485519822212903
Utah__A03	Control	Control	0.349204273740322	0.650795726259678
Utah__A04	Control	Control	0.330920354456989	0.669079645543011
Utah__A05	Control	Control	0.0750646954928945	0.924935304507106
Utah__A06	Control	Control	0.170985059488773	0.829014940511227
Utah__A07	Control	BRCACancer	0.534424883266096	0.465575116733904
Utah__A08	Control	Control	0.309747985909022	0.690252014090978
Utah__A09	Control	Control	0.248593718589876	0.751406281410124
Utah__A10	Control	Control	0.321610358067141	0.678389641932859
Utah__A11	Control	Control	0.268023053886697	0.731976946113303
Utah__A12	Control	Control	0.330975598739057	0.669024401260943
Utah__B01	Control	Control	0.476063370894512	0.523936629105488
Utah__B02	Control	Control	0.139466854935889	0.860533145064111
Utah__B03	BRCACancer	Control	0.302715701151017	0.697284298848983
Utah__B04	BRCACancer	Control	0.323182341878807	0.676817658121193
Utah__B05	BRCACancer	BRCACancer	0.655585332561903	0.344414667438097
Utah__B06	BRCACancer	Control	0.319621197340619	0.680378802659381
Utah__B07	BRCACancer	Control	0.257382058739041	0.742617941260959
Utah__B08	Control	Control	0.0910255159651801	0.90897448403482
Utah__B09	Control	Control	0.203421218532395	0.796578781467605
Utah__B10	Control	Control	0.43977394006357	0.56022605993643
Utah__B11	Control	Control	0.375897371616602	0.624102628383398
Utah__B12	Control	Control	0.356161392108842	0.643838607891158
Utah__C01	BRCACancer	BRCACancer	0.615182443418736	0.384817556581264
Utah__C02	BRCACancer	Control	0.352839489411356	0.647160510588644
Utah__C03	BRCACancer	Control	0.361959244215685	0.638040755784315
Utah__C04	Control	Control	0.446174669883965	0.553825330116035
Utah__C05	BRCACancer	Control	0.227557025907049	0.772442974092951
Utah__C06	Control	Control	0.385852886726091	0.614147113273909
Utah__C07	Control	Control	0.36136369318248	0.63863630681752
Utah__C08	Control	Control	0.199745081304305	0.800254918695695
Utah__C09	Control	Control	0.0729481829950211	0.927051817004979
Utah__C10	BRCACancer	Control	0.271659142429431	0.728340857570569
Utah__C11	Control	Control	0.154218033031195	0.845781966968804
Utah__C12	BRCACancer	Control	0.344070627881912	0.655929372118088
Utah__D01	BRCACancer	Control	0.165028814414936	0.834971185585064
Utah__D02	BRCACancer	Control	0.317600100575732	0.682399899424268
Utah__D03	BRCACancer	Control	0.311478504337767	0.688521495662233
Utah__D04	BRCACancer	Control	0.359125480153725	0.640874519846275
Utah__D05	BRCACancer	Control	0.316992684880972	0.683007315119028
Utah__D06	BRCACancer	Control	0.211844786769776	0.788155213230224
Utah__D07	Control	BRCACancer	0.614955843891039	0.385044156108961
Utah__D08	Control	Control	0.351243475675476	0.648756524324524
Utah__D09	Control	Control	0.132992432074072	0.867007567925928
Utah__D10	Control	Control	0.109087298911754	0.890912701088246
Utah__D11	Control	Control	0.458886664353492	0.541113335646508
Utah__D12	Control	Control	0.156784859234557	0.843215140765443
Utah__E01	BRCACancer	BRCACancer	0.540669093064345	0.459330906935655
Utah__E02	Control	Control	0.27202150747161	0.72797849252839
Utah__E03	Control	Control	0.194221431135968	0.805778568864032
Utah__E04	Control	Control	0.27455495466925	0.72544504533075
Utah__E05	Control	Control	0.29896235045522	0.701037649544779
Utah__E06	BRCACancer	BRCACancer	0.563341719424836	0.436658280575164
Utah__E07	BRCACancer	Control	0.251312214632515	0.748687785367485
Utah__E08	Control	Control	0.120053365299962	0.879946634700038
Utah__E09	BRCACancer	Control	0.306538386047642	0.693461613952357
Utah__E10	BRCACancer	BRCACancer	0.508265885055723	0.491734114944277
Utah__E11	Control	Control	0.19847222315136	0.80152777684864
Utah__E12	BRCACancer	BRCACancer	0.506966107921183	0.493033892078817
Utah__F01	Control	Control	0.128616706436134	0.871383293563866
Utah__F02	Control	Control	0.30542553360924	0.69457446639076
Utah__F03	Control	Control	0.179328913635207	0.820671086364793
Utah__F04	Control	Control	0.298468086712068	0.701531913287932
Utah__F05	Control	Control	0.270459620155266	0.729540379844734
Utah__F06	Control	Control	0.298354303201981	0.701645696798019
Utah__F07	Control	Control	0.120590075715109	0.879409924284891
Utah__F09	Control	Control	0.190975791860444	0.809024208139556
Utah__F10	Control	Control	0.113574280827189	0.886425719172811
Utah__F11	Control	Control	0.197289458711096	0.802710541288904
Utah__F12	Control	Control	0.40632017400112	0.59367982599888
Utah__G01	Control	Control	0.461606472372419	0.538393527627581
Utah__G02	Control	BRCACancer	0.540966546167996	0.459033453832004
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.254123977377135	0.745876022622865
Utah__G05	BRCACancer	Control	0.447968301634632	0.552031698365368
Utah__G06	BRCACancer	Control	0.348449035981685	0.651550964018315
Utah__G07	Control	Control	0.168654215517213	0.831345784482787
Utah__G08	Control	Control	0.26984711854767	0.73015288145233
Utah__G09	Control	Control	0.274202744141066	0.725797255858934
Utah__G10	BRCACancer	BRCACancer	0.583958801026172	0.416041198973827
Utah__G11	BRCACancer	Control	0.410050279735441	0.589949720264559
Utah__G12	BRCACancer	BRCACancer	0.598859898587785	0.401140101412215
Utah__H01	Control	BRCACancer	0.554076132457289	0.445923867542711
Utah__H02	Control	Control	0.200426825876154	0.799573174123845
Utah__H03	Control	Control	0.300251302407689	0.699748697592311
Utah__H04	Control	Control	0.301978348742418	0.698021651257583
Utah__H06	Control	Control	0.188058955395833	0.811941044604167
Utah__H07	BRCACancer	Control	0.321809835172726	0.678190164827274
Utah__H08	BRCACancer	Control	0.42039124631243	0.57960875368757
Utah__H09	BRCACancer	Control	0.221610934956706	0.778389065043294
Utah__H10	BRCACancer	Control	0.422589899113441	0.577410100886559
