# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.470647991017882	0.529352008982118
Ontario__AE_RR-3300	Control	Control	0.46603618565795	0.53396381434205
Ontario__AF_RR-3276	Control	Control	0.473761874141763	0.526238125858238
Ontario__AG_RR-3298	Control	Control	0.466191859911278	0.533808140088722
Ontario__AH_RR-3295	Control	Control	0.475079678006791	0.524920321993209
Ontario__AI_RR-3291	Control	Control	0.467844526535325	0.532155473464675
Ontario__AJ_RR-3296	Control	Control	0.466687375653037	0.533312624346962
Ontario__AM_RR-1949	Control	Control	0.471447945557561	0.528552054442439
Ontario__AN_RR-3297	Control	Control	0.462208071589609	0.537791928410391
Ontario__AO_RR-3288	Control	Control	0.463705065979238	0.536294934020762
Ontario__AP_RR-3280	Control	Control	0.467118352134622	0.532881647865378
Ontario__AR_RR-3278	Control	Control	0.466985367435385	0.533014632564615
Ontario__AS_RR-3277	Control	Control	0.470517935922099	0.529482064077901
Ontario__A_RR96-12	BRCACancer	Control	0.468395351702121	0.531604648297879
Ontario__B_RR-1519	BRCACancer	Control	0.469121283369717	0.530878716630283
Ontario__C_RR-3293	BRCACancer	Control	0.469224833648482	0.530775166351518
Ontario__D_RR-3301	BRCACancer	Control	0.470425961878315	0.529574038121685
Ontario__E_RR-2070	BRCACancer	Control	0.463157328681501	0.536842671318499
Ontario__J_RR-1226	BRCACancer	Control	0.467393497839498	0.532606502160502
Ontario__K_RR-3290	Control	Control	0.464258293077075	0.535741706922925
Ontario__L_RR-3286	Control	Control	0.467738056375778	0.532261943624222
Ontario__N_RR-3294	Control	Control	0.463985790614538	0.536014209385462
Ontario__O_RR-3285	Control	Control	0.464443988230119	0.535556011769881
Ontario__P_RR-3274	Control	Control	0.465779102048888	0.534220897951112
Ontario__Q_RR-3283	Control	Control	0.465313581640417	0.534686418359583
Ontario__RR-3275	Control	Control	0.462289426866343	0.537710573133657
Ontario__RR-3281	Control	Control	0.468605753833538	0.531394246166462
Ontario__RR-3287	BRCACancer	Control	0.473574063630315	0.526425936369685
Ontario__RR-3289	Control	Control	0.463179421585141	0.536820578414859
Ontario__RR-3299	BRCACancer	Control	0.46951446955758	0.53048553044242
Ontario__T_RR-3292	Control	Control	0.464320550995818	0.535679449004182
Ontario__U_RR-2236	BRCACancer	Control	0.470572668460162	0.529427331539838
Ontario__V_RR-1455	BRCACancer	Control	0.470177915878838	0.529822084121162
Ontario__W_RR-922	BRCACancer	Control	0.465551526663955	0.534448473336045
Ontario__X_RR-1083	BRCACancer	Control	0.467733348377002	0.532266651622998
Ontario__Y_RR-841	BRCACancer	Control	0.478571779054115	0.521428220945885
Ontario__Z_RR-778	BRCACancer	Control	0.4658772713806	0.5341227286194
Utah__A01	Control	Control	0.469944739082778	0.530055260917222
Utah__A02	Control	Control	0.471150214222481	0.528849785777519
Utah__A03	Control	Control	0.480910338761331	0.519089661238669
Utah__A04	Control	Control	0.467785901177193	0.532214098822806
Utah__A05	Control	Control	0.468926424984035	0.531073575015965
Utah__A06	Control	Control	0.471679735647281	0.528320264352719
Utah__A07	Control	Control	0.473221618734495	0.526778381265505
Utah__A08	Control	Control	0.476801730525436	0.523198269474564
Utah__A09	Control	Control	0.473853300354589	0.526146699645411
Utah__A10	Control	Control	0.468706351082476	0.531293648917524
Utah__A11	Control	Control	0.462333499139783	0.537666500860217
Utah__A12	Control	Control	0.47553854372601	0.52446145627399
Utah__B12	Control	Control	0.476943451270244	0.523056548729756
Utah__F01	Control	Control	0.46668687661443	0.53331312338557
Utah__F02	Control	Control	0.470199028114657	0.529800971885343
Utah__F03	Control	Control	0.466790857136955	0.533209142863045
Utah__F04	Control	Control	0.473195375769055	0.526804624230945
Utah__F05	Control	Control	0.475216392572833	0.524783607427167
Utah__F06	Control	Control	0.473961843920303	0.526038156079697
Utah__F07	Control	Control	0.475977242603792	0.524022757396208
Utah__F09	Control	Control	0.469980738896077	0.530019261103923
Utah__F10	Control	Control	0.46939429503668	0.53060570496332
Utah__F11	Control	Control	0.469145198143304	0.530854801856696
Utah__F12	Control	Control	0.477119031660579	0.522880968339421
Utah__I01	Control	Control	0.464312562249888	0.535687437750112
Utah__I02	Control	Control	0.467038494095019	0.53296150590498
Utah__I03	Control	Control	0.472706441997161	0.527293558002839
Utah__I04	Control	Control	0.464277225683179	0.535722774316821
Utah__I13	Control	Control	0.463349075426759	0.536650924573241
Utah__J01	Control	Control	0.461215942453483	0.538784057546518
Utah__J02	Control	Control	0.465090135977583	0.534909864022417
Utah__J03	Control	Control	0.46658667213673	0.533413327863269
Utah__J04	Control	Control	0.473281961318534	0.526718038681466
Utah__J05	Control	Control	0.477199903884978	0.522800096115022
Utah__J06	Control	Control	0.477183575311258	0.522816424688742
Utah__J07	Control	Control	0.466016107093074	0.533983892906926
Utah__J08	Control	Control	0.472794524425012	0.527205475574988
Utah__J09	Control	Control	0.468802420650856	0.531197579349144
Utah__J10	Control	Control	0.475920756323715	0.524079243676285
Utah__J11	Control	Control	0.466419879687241	0.533580120312759
Utah__J12	Control	Control	0.469890859538771	0.530109140461229
