# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.54029756940533	0.45970243059467
Ontario__AE_RR-3300	Control	Control	0.337590274328973	0.662409725671027
Ontario__AF_RR-3276	Control	Control	0.319775054032996	0.680224945967004
Ontario__AG_RR-3298	Control	BRCACancer	0.643582679396577	0.356417320603423
Ontario__AH_RR-3295	Control	BRCACancer	0.617829690122708	0.382170309877292
Ontario__AI_RR-3291	Control	Control	0.485118714053672	0.514881285946328
Ontario__AJ_RR-3296	Control	Control	0.5	0.5
Ontario__AM_RR-1949	Control	BRCACancer	0.571231158788998	0.428768841211002
Ontario__AN_RR-3297	Control	BRCACancer	0.635159064301404	0.364840935698596
Ontario__AO_RR-3288	Control	BRCACancer	0.597886257362696	0.402113742637304
Ontario__AP_RR-3280	Control	Control	0.399780466841171	0.600219533158829
Ontario__AR_RR-3278	Control	Control	0.433797678616434	0.566202321383566
Ontario__AS_RR-3277	Control	Control	0.479345199654792	0.520654800345208
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.649100701976831	0.350899298023169
Ontario__B_RR-1519	BRCACancer	Control	0.453548156458603	0.546451843541397
Ontario__C_RR-3293	BRCACancer	Control	0.447529902662042	0.552470097337958
Ontario__D_RR-3301	BRCACancer	Control	0.402181118918598	0.597818881081402
Ontario__E_RR-2070	BRCACancer	Control	0.34065832644166	0.65934167355834
Ontario__J_RR-1226	BRCACancer	Control	0.355015317029461	0.644984682970539
Ontario__K_RR-3290	Control	Control	0.407398774491597	0.592601225508403
Ontario__L_RR-3286	Control	Control	0.447623824849942	0.552376175150058
Ontario__N_RR-3294	Control	Control	0.437834615663739	0.562165384336261
Ontario__O_RR-3285	Control	Control	0.486957283895288	0.513042716104713
Ontario__P_RR-3274	Control	BRCACancer	0.579207775112443	0.420792224887557
Ontario__Q_RR-3283	Control	BRCACancer	0.567430935881848	0.432569064118152
Ontario__RR-3275	Control	BRCACancer	0.505005551226378	0.494994448773622
Ontario__RR-3281	Control	Control	0.447446180848756	0.552553819151244
Ontario__RR-3287	BRCACancer	Control	0.468427273137859	0.531572726862141
Ontario__RR-3289	Control	Control	0.457640381474043	0.542359618525957
Ontario__RR-3299	BRCACancer	BRCACancer	0.532485716742339	0.467514283257661
Ontario__T_RR-3292	Control	BRCACancer	0.576671441030612	0.423328558969388
Ontario__U_RR-2236	BRCACancer	Control	0.330618046774568	0.669381953225432
Ontario__V_RR-1455	BRCACancer	Control	0.439126993038871	0.560873006961129
Ontario__W_RR-922	BRCACancer	Control	0.417363091339302	0.582636908660698
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.707899725400251	0.292100274599749
Ontario__Y_RR-841	BRCACancer	Control	0.393808076119236	0.606191923880764
Ontario__Z_RR-778	BRCACancer	Control	0.5	0.5
Utah__A01	Control	BRCACancer	0.561837115216716	0.438162884783284
Utah__A02	Control	BRCACancer	0.56086999132581	0.43913000867419
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.590886793359602	0.409113206640398
Utah__A05	Control	Control	0.417766857715622	0.582233142284378
Utah__A06	Control	Control	0.419797147081141	0.580202852918859
Utah__A07	Control	Control	0.323001352834045	0.676998647165954
Utah__A08	Control	BRCACancer	0.566120359384034	0.433879640615966
Utah__A09	Control	Control	0.483038908114319	0.516961091885681
Utah__A10	Control	Control	0.355974621285685	0.644025378714315
Utah__A11	Control	Control	0.493582490019606	0.506417509980394
Utah__A12	Control	Control	0.454801226922307	0.545198773077693
Utah__B12	Control	Control	0.2997742209128	0.7002257790872
Utah__F01	Control	Control	0.451773877783	0.548226122217
Utah__F02	Control	Control	0.434377337848652	0.565622662151348
Utah__F03	Control	Control	0.446913763493133	0.553086236506866
Utah__F04	Control	Control	0.430942563258148	0.569057436741851
Utah__F05	Control	BRCACancer	0.664862260239146	0.335137739760854
Utah__F06	Control	BRCACancer	0.551364877482306	0.448635122517694
Utah__F07	Control	BRCACancer	0.642267632748141	0.357732367251859
Utah__F09	Control	Control	0.469020329263567	0.530979670736433
Utah__F10	Control	Control	0.416579362834191	0.583420637165809
Utah__F11	Control	Control	0.406181682131593	0.593818317868407
Utah__F12	Control	BRCACancer	0.658575543187361	0.341424456812639
Utah__I01	Control	Control	0.467877326956125	0.532122673043875
Utah__I02	Control	Control	0.374426841138868	0.625573158861133
Utah__I03	Control	Control	0.458693119216561	0.541306880783439
Utah__I04	Control	Control	0.472488388838917	0.527511611161083
Utah__I13	Control	Control	0.36334655014449	0.63665344985551
Utah__J01	Control	Control	0.407694951203314	0.592305048796686
Utah__J02	Control	BRCACancer	0.60225071201536	0.39774928798464
Utah__J03	Control	BRCACancer	0.5485386793227	0.4514613206773
Utah__J04	Control	Control	0.458742265725413	0.541257734274587
Utah__J05	Control	Control	0.360577141298368	0.639422858701632
Utah__J06	Control	Control	0.284871824213698	0.715128175786302
Utah__J07	Control	Control	0.361361619817848	0.638638380182152
Utah__J08	Control	Control	0.426886796573951	0.573113203426049
Utah__J09	Control	Control	0.31345724854342	0.68654275145658
Utah__J10	Control	BRCACancer	0.509180481073996	0.490819518926004
Utah__J11	Control	Control	0.283625362248418	0.716374637751582
Utah__J12	Control	Control	0.460687858076131	0.539312141923869
