# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.273147454813892	0.726852545186108
Utah__A02	Control	Control	0.310727059363161	0.689272940636838
Utah__A03	Control	Control	0.406845829507551	0.593154170492449
Utah__A04	Control	Control	0.313476816553081	0.686523183446919
Utah__A05	Control	Control	0.262633676407419	0.737366323592581
Utah__A06	Control	Control	0.292651918603836	0.707348081396164
Utah__A07	Control	Control	0.331737104172274	0.668262895827726
Utah__A08	Control	Control	0.297549913785229	0.702450086214771
Utah__A09	Control	Control	0.241576159939321	0.758423840060679
Utah__A10	Control	Control	0.303688383311845	0.696311616688155
Utah__A11	Control	Control	0.2756221992462	0.7243778007538
Utah__A12	Control	Control	0.316084072391524	0.683915927608476
Utah__B01	Control	Control	0.342098232637801	0.657901767362199
Utah__B02	Control	Control	0.249995866615018	0.750004133384983
Utah__B03	BRCACancer	Control	0.238520899891622	0.761479100108378
Utah__B04	BRCACancer	Control	0.328510165247953	0.671489834752047
Utah__B05	BRCACancer	Control	0.380994175342421	0.619005824657579
Utah__B06	BRCACancer	Control	0.364970224800369	0.635029775199631
Utah__B07	BRCACancer	Control	0.291496418787054	0.708503581212946
Utah__B08	Control	Control	0.231459489395245	0.768540510604754
Utah__B09	Control	Control	0.268885414285254	0.731114585714746
Utah__B10	Control	Control	0.349411137898189	0.650588862101811
Utah__B11	Control	Control	0.252262170766553	0.747737829233447
Utah__B12	Control	Control	0.368690978975459	0.631309021024541
Utah__C01	BRCACancer	Control	0.34299887149454	0.65700112850546
Utah__C02	BRCACancer	Control	0.301328716375974	0.698671283624026
Utah__C03	BRCACancer	Control	0.346701438524969	0.653298561475031
Utah__C04	Control	Control	0.373746401571312	0.626253598428689
Utah__C05	BRCACancer	Control	0.344204686488905	0.655795313511095
Utah__C06	Control	Control	0.384758852540978	0.615241147459022
Utah__C07	Control	Control	0.261379535443339	0.738620464556662
Utah__C08	Control	Control	0.159238202820446	0.840761797179554
