# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.321594302899726	0.678405697100274
Utah__B02	Control	BRCACancer	0.584350545270589	0.415649454729411
Utah__B03	BRCACancer	Control	0.134099526425401	0.865900473574599
Utah__B04	BRCACancer	BRCACancer	0.606782494676895	0.393217505323105
Utah__B05	BRCACancer	BRCACancer	0.506777966315211	0.493222033684789
Utah__B06	BRCACancer	BRCACancer	0.652295724555683	0.347704275444317
Utah__B07	BRCACancer	Control	0.372522749879178	0.627477250120822
Utah__B08	Control	Control	0.346811704989584	0.653188295010416
Utah__B09	Control	Control	0.492279168956898	0.507720831043102
Utah__B10	Control	BRCACancer	0.719132612036297	0.280867387963702
Utah__B11	Control	BRCACancer	0.621333058754672	0.378666941245328
Utah__C01	BRCACancer	BRCACancer	0.662861792718765	0.337138207281235
Utah__C02	BRCACancer	Control	0.436707017118224	0.563292982881776
Utah__C03	BRCACancer	BRCACancer	0.515481682204012	0.484518317795988
Utah__C04	Control	BRCACancer	0.507345943601152	0.492654056398848
Utah__C05	BRCACancer	Control	0.439741465209375	0.560258534790625
Utah__C06	Control	BRCACancer	0.58353552717575	0.41646447282425
Utah__C07	Control	Control	0.453722651333603	0.546277348666397
Utah__C08	Control	Control	0.46517938624684	0.53482061375316
Utah__C09	Control	BRCACancer	0.580161546421528	0.419838453578472
Utah__C10	BRCACancer	Control	0.424799484454671	0.575200515545329
Utah__C11	Control	Control	0.473923989350554	0.526076010649446
Utah__C12	BRCACancer	Control	0.238096706453797	0.761903293546203
Utah__D01	BRCACancer	BRCACancer	0.561807401783193	0.438192598216807
Utah__D02	BRCACancer	Control	0.348638994291615	0.651361005708385
Utah__D03	BRCACancer	BRCACancer	0.553338371285943	0.446661628714058
Utah__D04	BRCACancer	Control	0.421830259234536	0.578169740765463
Utah__D05	BRCACancer	BRCACancer	0.510737662998065	0.489262337001935
Utah__D06	BRCACancer	Control	0.367546628940186	0.632453371059814
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	BRCACancer	0.678578010850451	0.321421989149549
Utah__D09	Control	Control	0.463965634858391	0.536034365141609
Utah__D10	Control	Control	0.26969409118487	0.73030590881513
Utah__D11	Control	Control	0.478316817045401	0.521683182954599
Utah__D12	Control	Control	0.450423837032186	0.549576162967814
Utah__E01	BRCACancer	BRCACancer	0.510891667524508	0.489108332475492
Utah__E02	Control	Control	0.457837836537937	0.542162163462063
Utah__E03	Control	Control	0.363971401717962	0.636028598282038
Utah__E04	Control	Control	0.396608209777232	0.603391790222768
Utah__E05	Control	Control	0.352040337855863	0.647959662144136
Utah__E06	BRCACancer	BRCACancer	0.52000624049735	0.47999375950265
Utah__E07	BRCACancer	Control	0.383299230379872	0.616700769620128
Utah__E08	Control	Control	0.471543591555158	0.528456408444842
Utah__E09	BRCACancer	Control	0.344645297031514	0.655354702968486
Utah__E10	BRCACancer	BRCACancer	0.590850746061587	0.409149253938413
Utah__E11	Control	Control	0.443080934765099	0.556919065234901
Utah__E12	BRCACancer	Control	0.465520142589543	0.534479857410457
Utah__G01	Control	BRCACancer	0.632685335228505	0.367314664771495
Utah__G02	Control	Control	0.33222859739201	0.66777140260799
Utah__G03	Control	BRCACancer	0.512001799939418	0.487998200060582
Utah__G04	BRCACancer	Control	0.458844836044538	0.541155163955462
Utah__G05	BRCACancer	BRCACancer	0.674046722376948	0.325953277623052
Utah__G06	BRCACancer	BRCACancer	0.597115358317186	0.402884641682814
Utah__G07	Control	Control	0.442352079547849	0.557647920452151
Utah__G08	Control	Control	0.437009788092216	0.562990211907784
Utah__G09	Control	BRCACancer	0.559776816418448	0.440223183581552
Utah__G10	BRCACancer	BRCACancer	0.653329293747939	0.346670706252061
Utah__G11	BRCACancer	BRCACancer	0.542083384324392	0.457916615675608
Utah__G12	BRCACancer	Control	0.493633405025893	0.506366594974107
Utah__H01	Control	BRCACancer	0.564022815914218	0.435977184085782
Utah__H02	Control	Control	0.307930631031953	0.692069368968047
Utah__H03	Control	Control	0.450757701064791	0.549242298935209
Utah__H04	Control	Control	0.463886621024595	0.536113378975404
Utah__H06	Control	Control	0.372104367969771	0.627895632030229
Utah__H07	BRCACancer	Control	0.330831008552707	0.669168991447293
Utah__H08	BRCACancer	BRCACancer	0.669109283286154	0.330890716713845
Utah__H09	BRCACancer	BRCACancer	0.537685299227698	0.462314700772302
Utah__H10	BRCACancer	Control	0.462969784675277	0.537030215324723
Utah__H11	BRCACancer	BRCACancer	0.617916800136821	0.382083199863179
Utah__H12	BRCACancer	BRCACancer	0.516732191001263	0.483267808998737
Utah__I05	Control	Control	0.255503775490457	0.744496224509543
Utah__I06	Control	BRCACancer	0.538728838709838	0.461271161290162
Utah__I07	Control	Control	0.494890534225482	0.505109465774518
Utah__I08	Control	BRCACancer	0.524429153644608	0.475570846355392
Utah__I09	Control	BRCACancer	0.61506062787698	0.38493937212302
Utah__I10	Control	BRCACancer	0.579007115920523	0.420992884079477
Utah__I11	Control	BRCACancer	0.542098061592539	0.457901938407461
Utah__I12	Control	Control	0.409169942275861	0.590830057724139
Utah__K01	BRCACancer	BRCACancer	0.647195124130447	0.352804875869553
Utah__K02	BRCACancer	BRCACancer	0.511607831511833	0.488392168488168
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.261079552141821	0.73892044785818
