# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.490240816720053	0.509759183279947
Utah__B02	Control	Control	0.462927215788923	0.537072784211077
Utah__B03	BRCACancer	Control	0.366029503163011	0.633970496836989
Utah__B04	BRCACancer	BRCACancer	0.516616943787769	0.483383056212231
Utah__B05	BRCACancer	BRCACancer	0.511836683112055	0.488163316887945
Utah__B06	BRCACancer	BRCACancer	0.537448982000968	0.462551017999032
Utah__B07	BRCACancer	Control	0.387024384012316	0.612975615987684
Utah__B08	Control	BRCACancer	0.527885184066396	0.472114815933604
Utah__B09	Control	BRCACancer	0.512135368750355	0.487864631249645
Utah__B10	Control	BRCACancer	0.631015321409682	0.368984678590318
Utah__B11	Control	Control	0.428000508578846	0.571999491421153
Utah__C01	BRCACancer	Control	0.481531625709344	0.518468374290655
Utah__C02	BRCACancer	Control	0.467508849865581	0.532491150134419
Utah__C03	BRCACancer	Control	0.440521923616406	0.559478076383594
Utah__C04	Control	Control	0.446820711946012	0.553179288053988
Utah__C05	BRCACancer	Control	0.458556783492143	0.541443216507857
Utah__C06	Control	BRCACancer	0.536592990180681	0.463407009819319
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.460722505523848	0.539277494476153
Utah__C09	Control	Control	0.375111346365781	0.624888653634219
Utah__C10	BRCACancer	Control	0.476479143567484	0.523520856432516
Utah__C11	Control	Control	0.422969903150194	0.577030096849806
Utah__C12	BRCACancer	Control	0.464458131611513	0.535541868388487
Utah__D01	BRCACancer	Control	0.410411635153047	0.589588364846953
Utah__D02	BRCACancer	Control	0.339119629612853	0.660880370387147
Utah__D03	BRCACancer	BRCACancer	0.510367959332485	0.489632040667515
Utah__D04	BRCACancer	Control	0.409376915193025	0.590623084806975
Utah__D05	BRCACancer	Control	0.449269962819874	0.550730037180126
Utah__D06	BRCACancer	Control	0.367049777987811	0.632950222012189
Utah__D07	Control	Control	0.392931944754709	0.607068055245291
Utah__D08	Control	Control	0.485771848172321	0.514228151827679
Utah__D09	Control	Control	0.444040722299271	0.555959277700729
Utah__D10	Control	Control	0.461457410285175	0.538542589714825
Utah__D11	Control	BRCACancer	0.528417961642223	0.471582038357777
Utah__D12	Control	BRCACancer	0.517900298116777	0.482099701883223
Utah__E01	BRCACancer	Control	0.404758630292376	0.595241369707625
Utah__E02	Control	Control	0.45665659855853	0.54334340144147
Utah__E03	Control	Control	0.479626216330082	0.520373783669918
Utah__E04	Control	BRCACancer	0.513036131096949	0.486963868903051
Utah__E05	Control	Control	0.404947045730119	0.595052954269881
Utah__E06	BRCACancer	BRCACancer	0.519634099821751	0.480365900178249
Utah__E07	BRCACancer	Control	0.314852042573196	0.685147957426804
Utah__E08	Control	BRCACancer	0.508832325828299	0.491167674171701
Utah__E09	BRCACancer	BRCACancer	0.556998962537172	0.443001037462828
Utah__E10	BRCACancer	Control	0.409656038852901	0.590343961147099
Utah__E11	Control	BRCACancer	0.507664490580072	0.492335509419927
Utah__E12	BRCACancer	BRCACancer	0.56065635375089	0.43934364624911
Utah__G01	Control	Control	0.434072773361633	0.565927226638367
Utah__G02	Control	BRCACancer	0.520729013354529	0.479270986645471
Utah__G03	Control	Control	0.489663446783244	0.510336553216756
Utah__G04	BRCACancer	Control	0.4381659405453	0.5618340594547
Utah__G05	BRCACancer	BRCACancer	0.533520385722097	0.466479614277903
Utah__G06	BRCACancer	Control	0.48482400569312	0.51517599430688
Utah__G07	Control	Control	0.5	0.5
Utah__G08	Control	BRCACancer	0.512352957623563	0.487647042376437
Utah__G09	Control	BRCACancer	0.513283392864859	0.486716607135141
Utah__G10	BRCACancer	BRCACancer	0.588811061337707	0.411188938662293
Utah__G11	BRCACancer	BRCACancer	0.511093940557977	0.488906059442023
Utah__G12	BRCACancer	Control	0.444766425331507	0.555233574668493
Utah__H01	Control	Control	0.484766567759482	0.515233432240518
Utah__H02	Control	Control	0.461356125251798	0.538643874748202
Utah__H03	Control	Control	0.440475111672123	0.559524888327877
Utah__H04	Control	Control	0.476129355350035	0.523870644649965
Utah__H06	Control	Control	0.48817676888623	0.51182323111377
Utah__H07	BRCACancer	BRCACancer	0.51347794534503	0.48652205465497
Utah__H08	BRCACancer	Control	0.4536514788933	0.5463485211067
Utah__H09	BRCACancer	Control	0.484674214255809	0.515325785744191
Utah__H10	BRCACancer	BRCACancer	0.510854718506078	0.489145281493922
Utah__H11	BRCACancer	BRCACancer	0.512288442314543	0.487711557685457
Utah__H12	BRCACancer	Control	0.34169648707975	0.65830351292025
Utah__I05	Control	Control	0.467634343941642	0.532365656058358
Utah__I06	Control	Control	0.417101508467914	0.582898491532086
Utah__I07	Control	Control	0.441106236387392	0.558893763612607
Utah__I08	Control	BRCACancer	0.545163881993809	0.454836118006191
Utah__I09	Control	BRCACancer	0.509887837575037	0.490112162424963
Utah__I10	Control	Control	0.423976198838233	0.576023801161767
Utah__I11	Control	BRCACancer	0.512908954788843	0.487091045211157
Utah__I12	Control	BRCACancer	0.528432434730087	0.471567565269912
Utah__K01	BRCACancer	Control	0.476971106955215	0.523028893044785
Utah__K02	BRCACancer	Control	0.471315334300515	0.528684665699485
Utah__K03	BRCACancer	Control	0.446821480508135	0.553178519491865
Utah__K04	BRCACancer	Control	0.465348356899498	0.534651643100502
Utah__K05	Control	Control	0.413018476014212	0.586981523985788
