# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	BRCACancer	0.531357923514631	0.468642076485369
Utah__B03	BRCACancer	BRCACancer	0.552151580794607	0.447848419205394
Utah__B04	BRCACancer	BRCACancer	0.648751045254812	0.351248954745188
Utah__B05	BRCACancer	BRCACancer	0.743035798529133	0.256964201470867
Utah__B06	BRCACancer	Control	0.412668479109512	0.587331520890488
Utah__B07	BRCACancer	BRCACancer	0.629965480895102	0.370034519104898
Utah__B08	Control	Control	0.429666985185295	0.570333014814705
Utah__B09	Control	Control	0.441372060979702	0.558627939020298
Utah__B10	Control	BRCACancer	0.564745530085615	0.435254469914384
Utah__B11	Control	Control	0.421156290984883	0.578843709015117
Utah__C01	BRCACancer	BRCACancer	0.657451231434187	0.342548768565813
Utah__C02	BRCACancer	Control	0.414746902627491	0.585253097372509
Utah__C03	BRCACancer	Control	0.382541301545897	0.617458698454103
Utah__C04	Control	Control	0.434380054077666	0.565619945922334
Utah__C05	BRCACancer	Control	0.188386585419481	0.811613414580519
Utah__C06	Control	BRCACancer	0.53164914280368	0.46835085719632
Utah__C07	Control	Control	0.44026753285988	0.55973246714012
Utah__C08	Control	Control	0.395453828085342	0.604546171914658
Utah__C09	Control	Control	0.418971413783504	0.581028586216496
Utah__C10	BRCACancer	Control	0.394388206448429	0.605611793551571
Utah__C11	Control	Control	0.436175767580486	0.563824232419514
Utah__C12	BRCACancer	Control	0.310220123560709	0.689779876439291
Utah__D01	BRCACancer	Control	0.488166633770428	0.511833366229572
Utah__D02	BRCACancer	Control	0.339884729892304	0.660115270107696
Utah__D03	BRCACancer	Control	0.42047842504633	0.57952157495367
Utah__D04	BRCACancer	Control	0.312511558415707	0.687488441584293
Utah__D05	BRCACancer	Control	0.447346402097934	0.552653597902066
Utah__D06	BRCACancer	Control	0.407390353483308	0.592609646516692
Utah__D07	Control	Control	0.462395526931931	0.537604473068069
Utah__D08	Control	Control	0.485111615510603	0.514888384489397
Utah__D09	Control	Control	0.374924118567966	0.625075881432034
Utah__D10	Control	Control	0.318512749609655	0.681487250390345
Utah__D11	Control	BRCACancer	0.550240310373368	0.449759689626632
Utah__D12	Control	BRCACancer	0.515328228788178	0.484671771211822
Utah__E01	BRCACancer	Control	0.450335891042761	0.549664108957239
Utah__E02	Control	Control	0.426712281700385	0.573287718299615
Utah__E03	Control	Control	0.375086772753094	0.624913227246906
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	Control	0.267248999392878	0.732751000607122
Utah__E06	BRCACancer	BRCACancer	0.641397613230826	0.358602386769174
Utah__E07	BRCACancer	Control	0.361358856160905	0.638641143839095
Utah__E08	Control	Control	0.401857459813374	0.598142540186626
Utah__E09	BRCACancer	Control	0.348049998399859	0.651950001600141
Utah__E10	BRCACancer	BRCACancer	0.647641536631407	0.352358463368593
Utah__E11	Control	Control	0.409172628545859	0.590827371454141
Utah__E12	BRCACancer	BRCACancer	0.613565766950242	0.386434233049758
Utah__G01	Control	BRCACancer	0.597344420857317	0.402655579142683
Utah__G02	Control	Control	0.455608441970046	0.544391558029954
Utah__G03	Control	BRCACancer	0.642769705919902	0.357230294080098
Utah__G04	BRCACancer	Control	0.44922602058886	0.550773979411141
Utah__G05	BRCACancer	BRCACancer	0.551308328693752	0.448691671306247
Utah__G06	BRCACancer	BRCACancer	0.714257686375479	0.285742313624521
Utah__G07	Control	Control	0.392338204795659	0.607661795204341
Utah__G08	Control	Control	0.400625459496176	0.599374540503824
Utah__G09	Control	BRCACancer	0.507504466662608	0.492495533337392
Utah__G10	BRCACancer	BRCACancer	0.517576491496152	0.482423508503848
Utah__G11	BRCACancer	Control	0.46363702468053	0.53636297531947
Utah__G12	BRCACancer	Control	0.450338601566095	0.549661398433905
Utah__H01	Control	BRCACancer	0.519709292759913	0.480290707240087
Utah__H02	Control	Control	0.357180162422451	0.642819837577549
Utah__H03	Control	Control	0.273159507893149	0.726840492106851
Utah__H04	Control	Control	0.458642393070196	0.541357606929804
Utah__H06	Control	Control	0.444146152003166	0.555853847996834
Utah__H07	BRCACancer	Control	0.101576090583229	0.898423909416772
Utah__H08	BRCACancer	BRCACancer	0.588144557533461	0.411855442466539
Utah__H09	BRCACancer	BRCACancer	0.52455844693597	0.47544155306403
Utah__H10	BRCACancer	BRCACancer	0.706013568394982	0.293986431605017
Utah__H11	BRCACancer	BRCACancer	0.759533390037465	0.240466609962535
Utah__H12	BRCACancer	BRCACancer	0.56719584025555	0.43280415974445
Utah__I05	Control	Control	0.257671491086585	0.742328508913415
Utah__I06	Control	BRCACancer	0.540282944358352	0.459717055641648
Utah__I07	Control	BRCACancer	0.552980235274232	0.447019764725768
Utah__I08	Control	BRCACancer	0.570325148544247	0.429674851455753
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	BRCACancer	0.560015277805973	0.439984722194026
Utah__I11	Control	BRCACancer	0.879788585426087	0.120211414573913
Utah__I12	Control	Control	0.399544948938591	0.600455051061409
Utah__K01	BRCACancer	BRCACancer	0.597372636530186	0.402627363469814
Utah__K02	BRCACancer	BRCACancer	0.505899075216364	0.494100924783636
Utah__K03	BRCACancer	Control	0.466036296661317	0.533963703338683
Utah__K04	BRCACancer	BRCACancer	0.590713736174336	0.409286263825664
Utah__K05	Control	BRCACancer	0.613682576274054	0.386317423725946
