# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.630567339144722	0.369432660855278
Utah__B02	Control	BRCACancer	0.604878930222435	0.395121069777565
Utah__B03	BRCACancer	Control	0.437360083458149	0.562639916541851
Utah__B04	BRCACancer	BRCACancer	0.564416814396931	0.435583185603069
Utah__B05	BRCACancer	BRCACancer	0.605110624024324	0.394889375975676
Utah__B06	BRCACancer	BRCACancer	0.635851090905794	0.364148909094206
Utah__B07	BRCACancer	BRCACancer	0.528373414372819	0.471626585627181
Utah__B08	Control	Control	0.322323389453372	0.677676610546628
Utah__B09	Control	BRCACancer	0.50868766969126	0.49131233030874
Utah__B10	Control	BRCACancer	0.765248955641959	0.234751044358041
Utah__B11	Control	Control	0.490339009432885	0.509660990567115
Utah__C01	BRCACancer	BRCACancer	0.570408606955183	0.429591393044817
Utah__C02	BRCACancer	Control	0.398439693491177	0.601560306508823
Utah__C03	BRCACancer	BRCACancer	0.561381380516506	0.438618619483494
Utah__C04	Control	Control	0.358072137960212	0.641927862039788
Utah__C05	BRCACancer	Control	0.386512504548703	0.613487495451297
Utah__C06	Control	BRCACancer	0.601697879063846	0.398302120936154
Utah__C07	Control	Control	0.449918685389991	0.550081314610009
Utah__C08	Control	Control	0.381333848468776	0.618666151531224
Utah__C09	Control	Control	0.230318905330226	0.769681094669774
Utah__C10	BRCACancer	Control	0.436505040527631	0.563494959472369
Utah__C11	Control	Control	0.356231950316416	0.643768049683584
Utah__C12	BRCACancer	Control	0.412590163729917	0.587409836270083
Utah__D01	BRCACancer	BRCACancer	0.553395944011987	0.446604055988013
Utah__D02	BRCACancer	Control	0.282433546005403	0.717566453994597
Utah__D03	BRCACancer	Control	0.387682904475041	0.612317095524959
Utah__D04	BRCACancer	Control	0.182037091347036	0.817962908652964
Utah__D05	BRCACancer	BRCACancer	0.560989780651104	0.439010219348896
Utah__D06	BRCACancer	Control	0.29374727195509	0.70625272804491
Utah__D07	Control	Control	0.45484053065628	0.54515946934372
Utah__D08	Control	Control	0.449291762076491	0.550708237923509
Utah__D09	Control	Control	0.436140941782026	0.563859058217974
Utah__D10	Control	Control	0.408379427669786	0.591620572330214
Utah__D11	Control	BRCACancer	0.617865905987797	0.382134094012203
Utah__D12	Control	Control	0.401691005839563	0.598308994160437
Utah__E01	BRCACancer	Control	0.477381704477863	0.522618295522137
Utah__E02	Control	BRCACancer	0.642773580362501	0.357226419637499
Utah__E03	Control	Control	0.385772316355607	0.614227683644393
Utah__E04	Control	BRCACancer	0.539465124663899	0.460534875336101
Utah__E05	Control	BRCACancer	0.609131631973109	0.390868368026891
Utah__E06	BRCACancer	BRCACancer	0.688313621487095	0.311686378512905
Utah__E07	BRCACancer	Control	0.380317252824645	0.619682747175355
Utah__E08	Control	Control	0.471732718493738	0.528267281506262
Utah__E09	BRCACancer	Control	0.432621251383924	0.567378748616076
Utah__E10	BRCACancer	BRCACancer	0.627107629506418	0.372892370493582
Utah__E11	Control	Control	0.37082879700955	0.62917120299045
Utah__E12	BRCACancer	BRCACancer	0.515775554180178	0.484224445819822
Utah__G01	Control	BRCACancer	0.539610041872844	0.460389958127156
Utah__G02	Control	Control	0.389383106830409	0.610616893169591
Utah__G03	Control	Control	0.490964751353694	0.509035248646306
Utah__G04	BRCACancer	Control	0.422053624971115	0.577946375028885
Utah__G05	BRCACancer	BRCACancer	0.511225058050855	0.488774941949145
Utah__G06	BRCACancer	Control	0.481852267570434	0.518147732429566
Utah__G07	Control	Control	0.364667842131445	0.635332157868555
Utah__G08	Control	Control	0.359676942014823	0.640323057985177
Utah__G09	Control	Control	0.465130828628406	0.534869171371594
Utah__G10	BRCACancer	BRCACancer	0.597088356264944	0.402911643735056
Utah__G11	BRCACancer	BRCACancer	0.544286035083178	0.455713964916822
Utah__G12	BRCACancer	Control	0.449491812640545	0.550508187359455
Utah__H01	Control	BRCACancer	0.569951315860826	0.430048684139174
Utah__H02	Control	BRCACancer	0.572499492230542	0.427500507769457
Utah__H03	Control	Control	0.476399542900694	0.523600457099306
Utah__H04	Control	Control	0.413722638839519	0.586277361160481
Utah__H06	Control	Control	0.287199585219088	0.712800414780912
Utah__H07	BRCACancer	Control	0.436769072089553	0.563230927910447
Utah__H08	BRCACancer	BRCACancer	0.513839473830682	0.486160526169318
Utah__H09	BRCACancer	Control	0.447494097970624	0.552505902029375
Utah__H10	BRCACancer	BRCACancer	0.576318924773238	0.423681075226762
Utah__H11	BRCACancer	BRCACancer	0.51211632678011	0.48788367321989
Utah__H12	BRCACancer	BRCACancer	0.54772087101678	0.45227912898322
Utah__I05	Control	Control	0.398043463866018	0.601956536133982
Utah__I06	Control	Control	0.430411496649061	0.569588503350938
Utah__I07	Control	BRCACancer	0.51139217293017	0.48860782706983
Utah__I08	Control	Control	0.5	0.5
Utah__I09	Control	Control	0.474004295771153	0.525995704228847
Utah__I10	Control	Control	0.480843779763863	0.519156220236137
Utah__I11	Control	BRCACancer	0.697913549282931	0.302086450717069
Utah__I12	Control	Control	0.360353902840241	0.639646097159759
Utah__K01	BRCACancer	BRCACancer	0.753989941430837	0.246010058569163
Utah__K02	BRCACancer	Control	0.489506871921774	0.510493128078226
Utah__K03	BRCACancer	Control	0.454442485959329	0.545557514040671
Utah__K04	BRCACancer	Control	0.465321815138386	0.534678184861614
Utah__K05	Control	Control	0.3957097165701	0.604290283429901
