# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.265070633336778	0.734929366663222
Utah__A02	Control	Control	0.246568280041618	0.753431719958382
Utah__A03	Control	Control	0.376065604152646	0.623934395847354
Utah__A04	Control	Control	0.312732034272373	0.687267965727627
Utah__A05	Control	Control	0.257375443009767	0.742624556990233
Utah__A06	Control	Control	0.31124451144048	0.68875548855952
Utah__A07	Control	Control	0.312754930001352	0.687245069998648
Utah__A08	Control	Control	0.304972455558957	0.695027544441043
Utah__A09	Control	Control	0.240390822339855	0.759609177660145
Utah__A10	Control	Control	0.300092810872675	0.699907189127325
Utah__A11	Control	Control	0.267908759779374	0.732091240220626
Utah__A12	Control	Control	0.275055266679887	0.724944733320113
Utah__B01	Control	Control	0.314076940316495	0.685923059683505
Utah__B02	Control	Control	0.244137758510047	0.755862241489953
Utah__B03	BRCACancer	Control	0.25999854916216	0.74000145083784
Utah__B04	BRCACancer	Control	0.300672056615868	0.699327943384133
Utah__B05	BRCACancer	Control	0.314174984112624	0.685825015887376
Utah__B06	BRCACancer	Control	0.342340588581663	0.657659411418337
Utah__B07	BRCACancer	Control	0.309002912937317	0.690997087062683
Utah__B08	Control	Control	0.291843184199236	0.708156815800764
Utah__B09	Control	Control	0.294816538387136	0.705183461612864
Utah__B10	Control	Control	0.305250548854047	0.694749451145952
Utah__B11	Control	Control	0.309972262926886	0.690027737073114
Utah__B12	Control	Control	0.299068655691802	0.700931344308197
Utah__C01	BRCACancer	Control	0.319485970230134	0.680514029769866
Utah__C02	BRCACancer	Control	0.271762198519844	0.728237801480156
Utah__C03	BRCACancer	Control	0.312050304376758	0.687949695623242
Utah__C04	Control	Control	0.456434323431984	0.543565676568016
Utah__C05	BRCACancer	Control	0.280940970661096	0.719059029338904
Utah__C06	Control	Control	0.315622864238712	0.684377135761288
Utah__C07	Control	Control	0.323619505816196	0.676380494183804
Utah__C08	Control	Control	0.260980269131344	0.739019730868656
Utah__C09	Control	Control	0.32026509841443	0.67973490158557
Utah__C10	BRCACancer	Control	0.363690530173129	0.636309469826871
Utah__C11	Control	Control	0.310894518642131	0.689105481357869
Utah__C12	BRCACancer	Control	0.464669633784748	0.535330366215252
Utah__D01	BRCACancer	Control	0.289355649637546	0.710644350362454
