# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.0362304357729093	0.963769564227091
Ontario__AE_RR-3300	Control	Control	0.0705983052690013	0.929401694730999
Ontario__AF_RR-3276	Control	Control	0.1449688799264	0.8550311200736
Ontario__AG_RR-3298	Control	Control	0.28831418306234	0.711685816937659
Ontario__AH_RR-3295	Control	Control	0.123717236560111	0.876282763439889
Ontario__AI_RR-3291	Control	Control	0.308164157756186	0.691835842243814
Ontario__AJ_RR-3296	Control	Control	0.1189987180828	0.8810012819172
Ontario__AM_RR-1949	Control	Control	0.140305631244283	0.859694368755717
Ontario__AN_RR-3297	Control	Control	0.0459899839868882	0.954010016013112
Ontario__AO_RR-3288	Control	Control	0.191481819731654	0.808518180268346
Ontario__AP_RR-3280	Control	Control	0.199958201775494	0.800041798224506
Ontario__AR_RR-3278	Control	Control	0.423744727636621	0.576255272363379
Ontario__AS_RR-3277	Control	BRCACancer	0.524535784777963	0.475464215222037
Ontario__A_RR96-12	BRCACancer	Control	0.346405743640303	0.653594256359697
Ontario__B_RR-1519	BRCACancer	Control	0.20632694882953	0.79367305117047
Ontario__C_RR-3293	BRCACancer	Control	0.26768707925564	0.73231292074436
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.518831864716815	0.481168135283185
Ontario__E_RR-2070	BRCACancer	Control	0.366717574584308	0.633282425415692
Ontario__J_RR-1226	BRCACancer	Control	0.272467095722058	0.727532904277942
Ontario__K_RR-3290	Control	Control	0.353605409776605	0.646394590223395
Ontario__L_RR-3286	Control	BRCACancer	0.521559140004477	0.478440859995523
Ontario__N_RR-3294	Control	Control	0.0104114729672224	0.989588527032778
Ontario__O_RR-3285	Control	Control	0.137559005752055	0.862440994247945
Ontario__P_RR-3274	Control	Control	0.165726459062734	0.834273540937266
Ontario__Q_RR-3283	Control	Control	0.409491221704667	0.590508778295334
Ontario__RR-3275	Control	Control	0.160420099434313	0.839579900565687
Ontario__RR-3281	Control	Control	0.44356191425084	0.55643808574916
Ontario__RR-3287	BRCACancer	Control	0.0948399910298438	0.905160008970156
Ontario__RR-3289	Control	Control	0.22783635705894	0.77216364294106
Ontario__RR-3299	BRCACancer	Control	0.0394714323777316	0.960528567622268
Ontario__T_RR-3292	Control	Control	0.201633142593599	0.798366857406401
Ontario__U_RR-2236	BRCACancer	Control	0.313607567763818	0.686392432236182
Ontario__V_RR-1455	BRCACancer	Control	0.254254584915168	0.745745415084832
Ontario__W_RR-922	BRCACancer	Control	0.156196775531461	0.843803224468539
Ontario__X_RR-1083	BRCACancer	Control	0.31508885834734	0.68491114165266
Ontario__Y_RR-841	BRCACancer	Control	0.362254583902744	0.637745416097256
Ontario__Z_RR-778	BRCACancer	Control	0.0592780768155962	0.940721923184404
