# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.226739265257302	0.773260734742698
Ontario__AB3227	Control	Control	0.2987399059938	0.7012600940062
Ontario__AC3228	Control	Control	0.217798411536555	0.782201588463446
Ontario__AD3231	Control	BRCACancer	0.532915345974248	0.467084654025752
Ontario__AE1543	Control	Control	0.250464045109919	0.749535954890081
Ontario__AF3229	Control	BRCACancer	0.791199293291255	0.208800706708745
Ontario__AG3230	Control	Control	0.249511798402167	0.750488201597833
Ontario__AH3232	Control	Control	0.200809416861223	0.799190583138777
Ontario__AI3233	Control	Control	0.123189939950399	0.8768100600496
Ontario__AJ3234	Control	BRCACancer	0.551610182690183	0.448389817309817
Ontario__AK3235	Control	Control	0.213399000102802	0.786600999897198
Ontario__AL3236	Control	Control	0.155850780328525	0.844149219671475
Ontario__AM3237	Control	Control	0.135530422576312	0.864469577423688
Ontario__AN757	Control	Control	0.213835362697222	0.786164637302777
Ontario__C474	Control	Control	0.478984315165365	0.521015684834635
Ontario__D480	Control	BRCACancer	0.537355845698993	0.462644154301007
Ontario__E519	Control	Control	0.202168460911474	0.797831539088526
Ontario__F548	Control	Control	0.306680972873013	0.693319027126987
Ontario__G660	Control	Control	0.222887492480557	0.777112507519443
Ontario__H663	Control	Control	0.208775843348709	0.79122415665129
Ontario__I782	Control	Control	0.0830254708023206	0.916974529197679
Ontario__J787	Control	Control	0.182786905220647	0.817213094779352
Ontario__K1162	BRCACancer	Control	0.303528547253702	0.696471452746298
Ontario__L1176	BRCACancer	BRCACancer	0.816919750812758	0.183080249187242
Ontario__M1263	BRCACancer	Control	0.162672765626729	0.837327234373271
Ontario__P1075	BRCACancer	Control	0.206269617704364	0.793730382295636
Ontario__Q1080	BRCACancer	Control	0.452961806372877	0.547038193627123
Ontario__R1104	BRCACancer	Control	0.278199219488033	0.721800780511967
Ontario__S1133	BRCACancer	Control	0.230978092246066	0.769021907753934
Ontario__T1463	BRCACancer	Control	0.332968597697761	0.667031402302239
Ontario__U2017	BRCACancer	BRCACancer	0.604691947071166	0.395308052928834
Ontario__V432	BRCACancer	Control	0.431589441617302	0.568410558382698
Ontario__W433	BRCACancer	BRCACancer	0.554101095952156	0.445898904047844
Ontario__X524	BRCACancer	Control	0.261910656885887	0.738089343114113
Ontario__Y546	BRCACancer	Control	0.291167451471747	0.708832548528253
Ontario__Z3225	Control	Control	0.117018460662189	0.882981539337811
