# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.353892864804011	0.646107135195989
Utah__A02	Control	Control	0.305070787688519	0.694929212311481
Utah__A03	Control	Control	0.315079247655018	0.684920752344982
Utah__A04	Control	Control	0.278901242027259	0.721098757972741
Utah__A05	Control	Control	0.32745880531165	0.672541194688351
Utah__A06	Control	Control	0.312412684363957	0.687587315636044
Utah__A07	Control	Control	0.365443750286508	0.634556249713492
Utah__A08	Control	Control	0.302882119014693	0.697117880985307
Utah__A09	Control	Control	0.313766337881162	0.686233662118838
Utah__A10	Control	Control	0.367081099624528	0.632918900375472
Utah__A11	Control	Control	0.30385397660033	0.69614602339967
Utah__A12	Control	Control	0.249837241566834	0.750162758433166
Utah__B01	Control	Control	0.287741587954747	0.712258412045253
Utah__B02	Control	Control	0.299212290665397	0.700787709334603
Utah__B03	BRCACancer	Control	0.321586805229795	0.678413194770205
Utah__B04	BRCACancer	Control	0.313280380724475	0.686719619275525
Utah__B05	BRCACancer	Control	0.306595071705954	0.693404928294046
Utah__B06	BRCACancer	Control	0.298696582717246	0.701303417282754
Utah__B07	BRCACancer	Control	0.313219783598924	0.686780216401076
Utah__B08	Control	Control	0.313719073508824	0.686280926491176
Utah__B09	Control	Control	0.309786265080965	0.690213734919035
Utah__B10	Control	Control	0.320171555361011	0.679828444638989
Utah__B11	Control	Control	0.345919897459547	0.654080102540453
Utah__B12	Control	Control	0.270220145749182	0.729779854250818
Utah__C01	BRCACancer	Control	0.288441756018475	0.711558243981525
Utah__C02	BRCACancer	Control	0.314539203682664	0.685460796317336
Utah__C03	BRCACancer	Control	0.312548825041104	0.687451174958896
Utah__C04	Control	Control	0.299814202094282	0.700185797905717
Utah__C05	BRCACancer	Control	0.305914284779525	0.694085715220475
Utah__C06	Control	Control	0.292736166704239	0.707263833295761
Utah__C07	Control	Control	0.29217345093331	0.70782654906669
Utah__C08	Control	Control	0.319243994867259	0.680756005132741
Utah__C09	Control	Control	0.433979219896171	0.566020780103829
Utah__C10	BRCACancer	Control	0.314795430804457	0.685204569195542
Utah__C11	Control	Control	0.313890393661102	0.686109606338898
Utah__C12	BRCACancer	Control	0.259347341339265	0.740652658660735
Utah__D01	BRCACancer	Control	0.273684978350358	0.726315021649642
Utah__D02	BRCACancer	Control	0.322083696525379	0.677916303474621
Utah__D03	BRCACancer	Control	0.336572594877925	0.663427405122075
Utah__D04	BRCACancer	Control	0.256821422421118	0.743178577578882
Utah__D05	BRCACancer	Control	0.248239270997757	0.751760729002243
Utah__D06	BRCACancer	Control	0.242746586667755	0.757253413332245
Utah__D07	Control	Control	0.312445285247597	0.687554714752403
Utah__D08	Control	Control	0.313444616038576	0.686555383961424
Utah__D09	Control	Control	0.31734280968766	0.68265719031234
Utah__D10	Control	Control	0.360480142350925	0.639519857649075
Utah__D11	Control	Control	0.245568417430665	0.754431582569335
Utah__D12	Control	Control	0.463909146501287	0.536090853498713
Utah__E01	BRCACancer	Control	0.328813238007299	0.671186761992701
Utah__E02	Control	Control	0.306091860205596	0.693908139794403
Utah__E03	Control	Control	0.276518922481382	0.723481077518619
Utah__E04	Control	Control	0.315758992847526	0.684241007152474
Utah__E05	Control	Control	0.315267238412725	0.684732761587275
Utah__E06	BRCACancer	Control	0.281896280009943	0.718103719990057
Utah__E07	BRCACancer	Control	0.336069993106693	0.663930006893307
Utah__E08	Control	Control	0.219255748294157	0.780744251705843
Utah__E09	BRCACancer	Control	0.313480436576945	0.686519563423055
Utah__E10	BRCACancer	Control	0.321358704699538	0.678641295300463
Utah__E11	Control	Control	0.321447674669247	0.678552325330753
Utah__E12	BRCACancer	Control	0.332513219498932	0.667486780501068
Utah__F01	Control	Control	0.221638867139649	0.778361132860351
Utah__F02	Control	Control	0.328718330365835	0.671281669634165
Utah__F03	Control	Control	0.317341014129067	0.682658985870933
Utah__F04	Control	Control	0.327921724515834	0.672078275484166
Utah__F05	Control	Control	0.271357640559821	0.728642359440179
Utah__F06	Control	Control	0.341145594677059	0.658854405322941
Utah__F07	Control	Control	0.310524553407646	0.689475446592354
Utah__F09	Control	Control	0.313277291068267	0.686722708931733
Utah__F10	Control	Control	0.321652525694602	0.678347474305398
Utah__F11	Control	Control	0.314371952263902	0.685628047736098
Utah__F12	Control	Control	0.322069586774794	0.677930413225206
Utah__G01	Control	Control	0.311064012689046	0.688935987310954
Utah__G02	Control	Control	0.26480842588543	0.73519157411457
Utah__G03	Control	Control	0.287592664551066	0.712407335448934
Utah__G04	BRCACancer	Control	0.312826344971156	0.687173655028844
Utah__G05	BRCACancer	Control	0.311696964846612	0.688303035153389
Utah__G06	BRCACancer	Control	0.312270205628376	0.687729794371624
Utah__G07	Control	Control	0.314973733070481	0.685026266929519
