# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.33375340461384	0.66624659538616
Ontario__AE_RR-3300	Control	BRCACancer	0.523793099883171	0.476206900116829
Ontario__AF_RR-3276	Control	Control	0.408339174361892	0.591660825638108
Ontario__AG_RR-3298	Control	Control	0.307199718084297	0.692800281915703
Ontario__AH_RR-3295	Control	Control	0.385534410092829	0.614465589907171
Ontario__AI_RR-3291	Control	Control	0.361084500585837	0.638915499414163
Ontario__AJ_RR-3296	Control	Control	0.394194941360767	0.605805058639233
Ontario__AM_RR-1949	Control	BRCACancer	0.507541286757493	0.492458713242507
Ontario__AN_RR-3297	Control	BRCACancer	0.64397698450451	0.35602301549549
Ontario__AO_RR-3288	Control	Control	0.340538017622021	0.659461982377978
Ontario__AP_RR-3280	Control	BRCACancer	0.54351020383878	0.45648979616122
Ontario__AR_RR-3278	Control	Control	0.389138919748899	0.610861080251101
Ontario__AS_RR-3277	Control	BRCACancer	0.60442180875255	0.39557819124745
Ontario__A_RR96-12	BRCACancer	Control	0.289709407874396	0.710290592125604
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.480968960058561	0.519031039941439
Ontario__D_RR-3301	BRCACancer	Control	0.350326770649909	0.649673229350091
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.516681700056217	0.483318299943784
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.657689552219915	0.342310447780084
Ontario__K_RR-3290	Control	Control	0.190361300899395	0.809638699100604
Ontario__L_RR-3286	Control	Control	0.489719759921978	0.510280240078022
Ontario__N_RR-3294	Control	Control	0.227767447205018	0.772232552794982
Ontario__O_RR-3285	Control	Control	0.47732400550884	0.52267599449116
Ontario__P_RR-3274	Control	Control	0.258473470941782	0.741526529058218
Ontario__Q_RR-3283	Control	BRCACancer	0.547522752019112	0.452477247980888
Ontario__RR-3275	Control	Control	0.1732404430609	0.8267595569391
Ontario__RR-3281	Control	Control	0.446934153682851	0.553065846317149
Ontario__RR-3287	BRCACancer	Control	0.283690246466751	0.716309753533249
Ontario__RR-3289	Control	Control	0.433530319022631	0.566469680977369
Ontario__RR-3299	BRCACancer	Control	0.430109796833295	0.569890203166705
Ontario__T_RR-3292	Control	BRCACancer	0.544793920103258	0.455206079896743
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.570748988838348	0.429251011161652
Ontario__V_RR-1455	BRCACancer	Control	0.489787796091405	0.510212203908595
Ontario__W_RR-922	BRCACancer	BRCACancer	0.751117238389012	0.248882761610988
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.664932183238702	0.335067816761298
Ontario__Y_RR-841	BRCACancer	Control	0.489695148578868	0.510304851421132
Ontario__Z_RR-778	BRCACancer	Control	0.328128325700231	0.671871674299769
Utah__A01	Control	Control	0.342623979742013	0.657376020257987
Utah__A02	Control	BRCACancer	0.518202562370454	0.481797437629546
Utah__A03	Control	BRCACancer	0.626050822446829	0.373949177553171
Utah__A04	Control	Control	0.487773414247858	0.512226585752142
Utah__A05	Control	BRCACancer	0.581802792007407	0.418197207992593
Utah__A06	Control	BRCACancer	0.546710626168228	0.453289373831772
Utah__A07	Control	BRCACancer	0.509229504161237	0.490770495838763
Utah__A08	Control	BRCACancer	0.571458953995634	0.428541046004366
Utah__A09	Control	BRCACancer	0.662073882834921	0.337926117165079
Utah__A10	Control	BRCACancer	0.523139021129371	0.476860978870629
Utah__A11	Control	Control	0.187655857793577	0.812344142206423
Utah__A12	Control	Control	0.491685999856763	0.508314000143237
Utah__B12	Control	Control	0.39783391741109	0.60216608258891
Utah__F01	Control	Control	0.194913215781306	0.805086784218694
Utah__F02	Control	Control	0.435367385912667	0.564632614087333
Utah__F03	Control	BRCACancer	0.649924524355179	0.350075475644821
Utah__F04	Control	BRCACancer	0.565218126241763	0.434781873758237
Utah__F05	Control	Control	0.289887073142324	0.710112926857676
Utah__F06	Control	BRCACancer	0.573021250608088	0.426978749391912
Utah__F07	Control	Control	0.338471379526926	0.661528620473074
Utah__F09	Control	Control	0.307901873040921	0.692098126959079
Utah__F10	Control	BRCACancer	0.589937861086527	0.410062138913473
Utah__F11	Control	BRCACancer	0.54458281633708	0.45541718366292
Utah__F12	Control	BRCACancer	0.562854107688582	0.437145892311418
Utah__I01	Control	BRCACancer	0.675399531928558	0.324600468071442
Utah__I02	Control	Control	0.321161895832798	0.678838104167203
Utah__I03	Control	BRCACancer	0.582073628190387	0.417926371809613
Utah__I04	Control	BRCACancer	0.529923964667456	0.470076035332544
Utah__I13	Control	BRCACancer	0.514633394475046	0.485366605524954
Utah__J01	Control	Control	0.34920131266575	0.65079868733425
Utah__J02	Control	Control	0.40837710039965	0.59162289960035
Utah__J03	Control	BRCACancer	0.656725760280935	0.343274239719065
Utah__J04	Control	Control	0.0772529774638435	0.922747022536156
Utah__J05	Control	Control	0.445095834864921	0.554904165135079
Utah__J06	Control	Control	0.484350219491227	0.515649780508773
Utah__J07	Control	BRCACancer	0.547148592374713	0.452851407625287
Utah__J08	Control	BRCACancer	0.644546196616334	0.355453803383666
Utah__J09	Control	Control	0.398953530543803	0.601046469456197
Utah__J10	Control	BRCACancer	0.610962955632287	0.389037044367713
Utah__J11	Control	Control	0.387813954522645	0.612186045477354
Utah__J12	Control	Control	0.358306029863443	0.641693970136557
