# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.19769356718837	0.80230643281163
Utah__A02	Control	Control	0.308719886364472	0.691280113635528
Utah__A03	Control	Control	0.439039317789672	0.560960682210328
Utah__A04	Control	Control	0.211609243922014	0.788390756077986
Utah__A05	Control	Control	0.178441869807206	0.821558130192794
Utah__A06	Control	Control	0.150638036850885	0.849361963149115
Utah__A07	Control	Control	0.356954689680548	0.643045310319452
Utah__A08	Control	Control	0.374466678905318	0.625533321094682
Utah__A09	Control	Control	0.114679310255325	0.885320689744675
Utah__A10	Control	Control	0.248644512976002	0.751355487023998
Utah__A11	Control	Control	0.0898710468606548	0.910128953139345
Utah__A12	Control	Control	0.297265878501604	0.702734121498396
Utah__B01	Control	BRCACancer	0.571555638419972	0.428444361580028
Utah__B02	Control	Control	0.360566245442305	0.639433754557695
Utah__B03	BRCACancer	Control	0.135585956145763	0.864414043854237
Utah__B04	BRCACancer	Control	0.26306398167243	0.73693601832757
Utah__B05	BRCACancer	Control	0.364795672204554	0.635204327795445
Utah__B06	BRCACancer	BRCACancer	0.526617921717504	0.473382078282497
Utah__B07	BRCACancer	Control	0.284692423600221	0.715307576399778
Utah__B08	Control	Control	0.0755170034927008	0.924482996507299
Utah__B09	Control	Control	0.133028637279452	0.866971362720548
Utah__B10	Control	Control	0.494020052954135	0.505979947045865
Utah__B11	Control	Control	0.106753065442199	0.893246934557801
Utah__B12	Control	BRCACancer	0.562575840454463	0.437424159545537
Utah__C01	BRCACancer	Control	0.355707656603964	0.644292343396036
Utah__C02	BRCACancer	Control	0.135873843976508	0.864126156023493
Utah__C03	BRCACancer	Control	0.202792468622704	0.797207531377296
Utah__C04	Control	Control	0.232411957000624	0.767588042999376
Utah__C05	BRCACancer	BRCACancer	0.657781843690374	0.342218156309626
Utah__C06	Control	Control	0.461135391054135	0.538864608945865
Utah__C07	Control	Control	0.466865618275303	0.533134381724697
Utah__C08	Control	Control	0.0953367026379843	0.904663297362016
Utah__C09	Control	BRCACancer	0.623935060507655	0.376064939492345
Utah__C10	BRCACancer	BRCACancer	0.721552488909154	0.278447511090845
Utah__C11	Control	Control	0.139742354452804	0.860257645547195
Utah__C12	BRCACancer	Control	0.415105473858257	0.584894526141743
Utah__D01	BRCACancer	Control	0.285966082857817	0.714033917142183
Utah__D02	BRCACancer	Control	0.340754620152741	0.659245379847259
Utah__D03	BRCACancer	BRCACancer	0.647019148472952	0.352980851527048
Utah__D04	BRCACancer	Control	0.211874522386347	0.788125477613653
Utah__D05	BRCACancer	Control	0.480179835379614	0.519820164620386
Utah__D06	BRCACancer	Control	0.108605918516731	0.891394081483269
Utah__D07	Control	Control	0.171604525221476	0.828395474778524
Utah__D08	Control	Control	0.339604320847784	0.660395679152216
Utah__D09	Control	Control	0.176998286030695	0.823001713969305
Utah__D10	Control	Control	0.130657198103098	0.869342801896902
Utah__D11	Control	Control	0.477331618075503	0.522668381924497
Utah__D12	Control	Control	0.100000358656802	0.899999641343198
Utah__E01	BRCACancer	BRCACancer	0.774798079183813	0.225201920816187
Utah__E02	Control	Control	0.213916279135052	0.786083720864948
Utah__E03	Control	Control	0.081480847780236	0.918519152219764
Utah__E04	Control	Control	0.150481124273271	0.849518875726729
Utah__E05	Control	Control	0.373478947266011	0.626521052733989
Utah__E06	BRCACancer	BRCACancer	0.764526577107447	0.235473422892553
Utah__E07	BRCACancer	Control	0.44113741315429	0.55886258684571
Utah__E08	Control	Control	0.318679063241832	0.681320936758168
Utah__E09	BRCACancer	Control	0.118604556610128	0.881395443389872
Utah__E10	BRCACancer	Control	0.209977163195426	0.790022836804574
Utah__E11	Control	Control	0.201014800595035	0.798985199404965
Utah__E12	BRCACancer	BRCACancer	0.877403486897664	0.122596513102336
Utah__F01	Control	Control	0.13151058715198	0.86848941284802
Utah__F02	Control	Control	0.190441315694061	0.809558684305939
Utah__F03	Control	Control	0.113768707897117	0.886231292102883
Utah__F04	Control	Control	0.212055340559768	0.787944659440232
Utah__F05	Control	Control	0.179766527575645	0.820233472424355
Utah__F06	Control	Control	0.478001898736942	0.521998101263058
Utah__F07	Control	Control	0.166301541132285	0.833698458867715
Utah__F09	Control	Control	0.14746029276823	0.85253970723177
Utah__F10	Control	Control	0.296554640487083	0.703445359512917
Utah__F11	Control	Control	0.163145516142038	0.836854483857962
Utah__F12	Control	Control	0.169159264513848	0.830840735486152
Utah__G01	Control	BRCACancer	0.507020518070264	0.492979481929736
Utah__G02	Control	BRCACancer	0.628815885809419	0.371184114190581
Utah__G03	Control	Control	0.316476027638413	0.683523972361587
