# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.198988885386248	0.801011114613753
Ontario__AE_RR-3300	Control	Control	0.300130486697818	0.699869513302182
Ontario__AF_RR-3276	Control	Control	0.403758304341773	0.596241695658227
Ontario__AG_RR-3298	Control	Control	0.448415093173778	0.551584906826222
Ontario__AH_RR-3295	Control	Control	0.220345899687069	0.779654100312931
Ontario__AI_RR-3291	Control	Control	0.234366603243205	0.765633396756795
Ontario__AJ_RR-3296	Control	Control	0.289622335958262	0.710377664041738
Ontario__AM_RR-1949	Control	Control	0.19209462688873	0.80790537311127
Ontario__AN_RR-3297	Control	Control	0.142098097165185	0.857901902834815
Ontario__AO_RR-3288	Control	Control	0.294387193348197	0.705612806651803
Ontario__AP_RR-3280	Control	Control	0.241330939149364	0.758669060850636
Ontario__AR_RR-3278	Control	Control	0.296534768006161	0.703465231993839
Ontario__AS_RR-3277	Control	Control	0.21094410940706	0.78905589059294
Ontario__A_RR96-12	BRCACancer	Control	0.289491738428496	0.710508261571504
Ontario__B_RR-1519	BRCACancer	Control	0.347070708340713	0.652929291659287
Ontario__C_RR-3293	BRCACancer	Control	0.358299132051936	0.641700867948064
Ontario__D_RR-3301	BRCACancer	Control	0.359187835352203	0.640812164647796
Ontario__E_RR-2070	BRCACancer	Control	0.436251153478699	0.563748846521301
Ontario__J_RR-1226	BRCACancer	Control	0.264133106735197	0.735866893264802
Ontario__K_RR-3290	Control	Control	0.330135067140817	0.669864932859183
Ontario__L_RR-3286	Control	Control	0.407101579124699	0.592898420875301
Ontario__N_RR-3294	Control	Control	0.245546041122635	0.754453958877365
Ontario__O_RR-3285	Control	Control	0.314199005460066	0.685800994539934
Ontario__P_RR-3274	Control	Control	0.333894384108586	0.666105615891414
Ontario__Q_RR-3283	Control	BRCACancer	0.532536149160699	0.467463850839301
Ontario__RR-3275	Control	Control	0.257700424068886	0.742299575931114
Ontario__RR-3281	Control	Control	0.47002078829924	0.52997921170076
Ontario__RR-3287	BRCACancer	Control	0.164934661969746	0.835065338030254
Ontario__RR-3289	Control	Control	0.206351256272486	0.793648743727514
Ontario__RR-3299	BRCACancer	Control	0.209827975127393	0.790172024872607
Ontario__T_RR-3292	Control	Control	0.288144361084802	0.711855638915198
Ontario__U_RR-2236	BRCACancer	Control	0.26566693411742	0.73433306588258
Ontario__V_RR-1455	BRCACancer	Control	0.337717631661465	0.662282368338535
Ontario__W_RR-922	BRCACancer	Control	0.271400003729293	0.728599996270707
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.565619036817703	0.434380963182297
Ontario__Y_RR-841	BRCACancer	Control	0.206580642342248	0.793419357657752
Ontario__Z_RR-778	BRCACancer	Control	0.242298112417293	0.757701887582707
