# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.367110695218053	0.632889304781947
Ontario__AE_RR-3300	Control	Control	0.400271123088897	0.599728876911103
Ontario__AF_RR-3276	Control	Control	0.302187134858423	0.697812865141577
Ontario__AG_RR-3298	Control	Control	0.258195389601733	0.741804610398267
Ontario__AH_RR-3295	Control	Control	0.229145170005793	0.770854829994207
Ontario__AI_RR-3291	Control	Control	0.234202622294267	0.765797377705733
Ontario__AJ_RR-3296	Control	Control	0.202453251789573	0.797546748210427
Ontario__AM_RR-1949	Control	Control	0.138160353974612	0.861839646025388
Ontario__AN_RR-3297	Control	Control	0.251348452933926	0.748651547066074
Ontario__AO_RR-3288	Control	Control	0.20398791528551	0.79601208471449
Ontario__AP_RR-3280	Control	BRCACancer	0.511342003817423	0.488657996182577
Ontario__AR_RR-3278	Control	Control	0.202080641383047	0.797919358616953
Ontario__AS_RR-3277	Control	Control	0.252954456532572	0.747045543467428
Ontario__A_RR96-12	BRCACancer	Control	0.164529799647481	0.835470200352519
Ontario__B_RR-1519	BRCACancer	Control	0.313216293880863	0.686783706119137
Ontario__C_RR-3293	BRCACancer	Control	0.336593944241239	0.663406055758761
Ontario__D_RR-3301	BRCACancer	Control	0.312708963507247	0.687291036492753
Ontario__E_RR-2070	BRCACancer	Control	0.191996803773984	0.808003196226016
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.595129633500706	0.404870366499294
Ontario__K_RR-3290	Control	Control	0.194499100362966	0.805500899637035
Ontario__L_RR-3286	Control	Control	0.321784042394964	0.678215957605037
Ontario__N_RR-3294	Control	Control	0.285043292926726	0.714956707073274
Ontario__O_RR-3285	Control	Control	0.237788077790353	0.762211922209647
Ontario__P_RR-3274	Control	Control	0.214408433645537	0.785591566354463
Ontario__Q_RR-3283	Control	Control	0.157661752005443	0.842338247994557
Ontario__RR-3275	Control	Control	0.182819913045622	0.817180086954378
Ontario__RR-3281	Control	Control	0.321328536386191	0.678671463613809
Ontario__RR-3287	BRCACancer	Control	0.26123461651627	0.73876538348373
Ontario__RR-3289	Control	Control	0.271162476498669	0.728837523501331
Ontario__RR-3299	BRCACancer	Control	0.215779519672414	0.784220480327586
Ontario__T_RR-3292	Control	Control	0.277237230191053	0.722762769808947
Ontario__U_RR-2236	BRCACancer	Control	0.275806505069569	0.724193494930432
Ontario__V_RR-1455	BRCACancer	Control	0.338365387446525	0.661634612553475
Ontario__W_RR-922	BRCACancer	Control	0.22895300969663	0.771046990303369
Ontario__X_RR-1083	BRCACancer	Control	0.37926781386959	0.620732186130409
Ontario__Y_RR-841	BRCACancer	Control	0.460226614587953	0.539773385412047
Ontario__Z_RR-778	BRCACancer	Control	0.216621013725925	0.783378986274075
