# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.725155310380435	0.274844689619564
Utah__B02	Control	BRCACancer	0.549833218824719	0.450166781175281
Utah__B03	BRCACancer	BRCACancer	0.716676180709172	0.283323819290828
Utah__B04	BRCACancer	BRCACancer	0.730732690804453	0.269267309195547
Utah__B05	BRCACancer	BRCACancer	0.708080554766389	0.291919445233611
Utah__B06	BRCACancer	BRCACancer	0.724485211397715	0.275514788602285
Utah__B07	BRCACancer	BRCACancer	0.613734843344562	0.386265156655438
Utah__B08	Control	Control	0.263391685410749	0.736608314589251
Utah__B09	Control	BRCACancer	0.646890402482122	0.353109597517878
Utah__B10	Control	BRCACancer	0.855444684225954	0.144555315774046
Utah__B11	Control	Control	0.442157706239826	0.557842293760174
Utah__C01	BRCACancer	BRCACancer	0.698099067226618	0.301900932773382
Utah__C02	BRCACancer	Control	0.287880364769955	0.712119635230045
Utah__C03	BRCACancer	BRCACancer	0.647498090762912	0.352501909237088
Utah__C04	Control	Control	0.387788251302831	0.61221174869717
Utah__C05	BRCACancer	Control	0.44172000700906	0.55827999299094
Utah__C06	Control	BRCACancer	0.696333622962518	0.303666377037482
Utah__C07	Control	Control	0.358096925169602	0.641903074830398
Utah__C08	Control	Control	0.189136647485309	0.810863352514691
Utah__C09	Control	Control	0.249003935678461	0.750996064321539
Utah__C10	BRCACancer	Control	0.366466191930794	0.633533808069206
Utah__C11	Control	Control	0.229857120320215	0.770142879679785
Utah__C12	BRCACancer	Control	0.307924174896674	0.692075825103326
Utah__D01	BRCACancer	BRCACancer	0.68582226883073	0.314177731169269
Utah__D02	BRCACancer	Control	0.336671351397939	0.663328648602061
Utah__D03	BRCACancer	Control	0.410312299552621	0.589687700447379
Utah__D04	BRCACancer	Control	0.0849838844574735	0.915016115542527
Utah__D05	BRCACancer	BRCACancer	0.522183585036997	0.477816414963003
Utah__D06	BRCACancer	Control	0.144301324124353	0.855698675875647
Utah__D07	Control	Control	0.492709317270409	0.507290682729591
Utah__D08	Control	Control	0.377880098789983	0.622119901210017
Utah__D09	Control	Control	0.238275968331306	0.761724031668693
Utah__D10	Control	Control	0.220102900649355	0.779897099350645
Utah__D11	Control	BRCACancer	0.700557381067994	0.299442618932006
Utah__D12	Control	Control	0.402336817398054	0.597663182601946
Utah__E01	BRCACancer	BRCACancer	0.673376002727921	0.326623997272079
Utah__E02	Control	BRCACancer	0.663899529196126	0.336100470803874
Utah__E03	Control	Control	0.350396973430104	0.649603026569896
Utah__E04	Control	BRCACancer	0.594425033972502	0.405574966027498
Utah__E05	Control	BRCACancer	0.527882795353818	0.472117204646182
Utah__E06	BRCACancer	BRCACancer	0.770996595109838	0.229003404890162
Utah__E07	BRCACancer	Control	0.396415777565237	0.603584222434763
Utah__E08	Control	Control	0.408547514759077	0.591452485240923
Utah__E09	BRCACancer	Control	0.16083305074766	0.83916694925234
Utah__E10	BRCACancer	BRCACancer	0.767406893583222	0.232593106416778
Utah__E11	Control	Control	0.257316760627319	0.742683239372681
Utah__E12	BRCACancer	BRCACancer	0.53066700089155	0.46933299910845
Utah__G01	Control	BRCACancer	0.52838425134987	0.47161574865013
Utah__G02	Control	BRCACancer	0.520772090234436	0.479227909765565
Utah__G03	Control	BRCACancer	0.562997004739485	0.437002995260515
Utah__G04	BRCACancer	Control	0.307646127273766	0.692353872726234
Utah__G05	BRCACancer	BRCACancer	0.519749738629264	0.480250261370736
Utah__G06	BRCACancer	BRCACancer	0.51502746808535	0.48497253191465
Utah__G07	Control	Control	0.29636690978275	0.70363309021725
Utah__G08	Control	Control	0.41791910877986	0.58208089122014
Utah__G09	Control	Control	0.202198563925299	0.797801436074701
Utah__G10	BRCACancer	BRCACancer	0.782612017978629	0.217387982021371
Utah__G11	BRCACancer	BRCACancer	0.621523198658959	0.378476801341041
Utah__G12	BRCACancer	Control	0.43711645371412	0.56288354628588
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.251241397450787	0.748758602549213
Utah__H03	Control	BRCACancer	0.644798585132445	0.355201414867554
Utah__H04	Control	Control	0.302415620151985	0.697584379848015
Utah__H06	Control	Control	0.291793422813843	0.708206577186157
Utah__H07	BRCACancer	BRCACancer	0.6412633265766	0.3587366734234
Utah__H08	BRCACancer	BRCACancer	0.557323064559202	0.442676935440798
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.64672413374739	0.35327586625261
Utah__H11	BRCACancer	BRCACancer	0.598035365510775	0.401964634489225
Utah__H12	BRCACancer	BRCACancer	0.727715393793061	0.272284606206939
Utah__I05	Control	Control	0.293466186658495	0.706533813341505
Utah__I06	Control	Control	0.377249996660816	0.622750003339184
Utah__I07	Control	BRCACancer	0.607898631928718	0.392101368071282
Utah__I08	Control	BRCACancer	0.667718573161481	0.332281426838519
Utah__I09	Control	Control	0.372719215436045	0.627280784563955
Utah__I10	Control	Control	0.425549787395025	0.574450212604975
Utah__I11	Control	BRCACancer	0.721167538897631	0.278832461102369
Utah__I12	Control	Control	0.219820233583826	0.780179766416174
Utah__K01	BRCACancer	BRCACancer	0.773005161780511	0.226994838219488
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.583728036016293	0.416271963983707
Utah__K04	BRCACancer	Control	0.438707780056144	0.561292219943856
Utah__K05	Control	Control	0.454818869735801	0.545181130264199
