# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.570644226945157	0.429355773054843
Utah__B02	Control	Control	0.403166125754177	0.596833874245823
Utah__B03	BRCACancer	BRCACancer	0.510195233529162	0.489804766470838
Utah__B04	BRCACancer	BRCACancer	0.594178876028182	0.405821123971818
Utah__B05	BRCACancer	Control	0.37797121139359	0.62202878860641
Utah__B06	BRCACancer	BRCACancer	0.598416461501406	0.401583538498594
Utah__B07	BRCACancer	BRCACancer	0.571871049157085	0.428128950842915
Utah__B08	Control	Control	0.31827791656055	0.68172208343945
Utah__B09	Control	BRCACancer	0.623037469857775	0.376962530142225
Utah__B10	Control	BRCACancer	0.82898303836653	0.171016961633469
Utah__B11	Control	Control	0.394648706827458	0.605351293172542
Utah__C01	BRCACancer	Control	0.453948612154926	0.546051387845074
Utah__C02	BRCACancer	Control	0.297688784786663	0.702311215213337
Utah__C03	BRCACancer	Control	0.474600059135614	0.525399940864386
Utah__C04	Control	Control	0.478282207888372	0.521717792111628
Utah__C05	BRCACancer	Control	0.401562416289982	0.598437583710018
Utah__C06	Control	Control	0.453703020221625	0.546296979778375
Utah__C07	Control	Control	0.470823464481465	0.529176535518535
Utah__C08	Control	Control	0.412011240044923	0.587988759955077
Utah__C09	Control	Control	0.5	0.5
Utah__C10	BRCACancer	Control	0.190858999670765	0.809141000329235
Utah__C11	Control	Control	0.408821556836175	0.591178443163825
Utah__C12	BRCACancer	Control	0.449939605647428	0.550060394352572
Utah__D01	BRCACancer	BRCACancer	0.627536064401035	0.372463935598965
Utah__D02	BRCACancer	Control	0.0787283687172275	0.921271631282773
Utah__D03	BRCACancer	BRCACancer	0.558218084745331	0.441781915254669
Utah__D04	BRCACancer	Control	0.223222586889238	0.776777413110762
Utah__D05	BRCACancer	BRCACancer	0.565446498353124	0.434553501646876
Utah__D06	BRCACancer	Control	0.174670163211198	0.825329836788801
Utah__D07	Control	Control	0.432603990797113	0.567396009202887
Utah__D08	Control	BRCACancer	0.6035783560007	0.3964216439993
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	BRCACancer	0.58674808514756	0.413251914852439
Utah__D11	Control	BRCACancer	0.512778481302775	0.487221518697225
Utah__D12	Control	Control	0.474523745345971	0.525476254654029
Utah__E01	BRCACancer	Control	0.475140448648116	0.524859551351885
Utah__E02	Control	BRCACancer	0.753371336158246	0.246628663841754
Utah__E03	Control	Control	0.46844417009524	0.53155582990476
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	Control	0.437511056303505	0.562488943696495
Utah__E06	BRCACancer	BRCACancer	0.604648501579732	0.395351498420267
Utah__E07	BRCACancer	Control	0.351364571784537	0.648635428215463
Utah__E08	Control	Control	0.412249006625364	0.587750993374636
Utah__E09	BRCACancer	Control	0.345138425543405	0.654861574456595
Utah__E10	BRCACancer	BRCACancer	0.557865580454342	0.442134419545659
Utah__E11	Control	Control	0.467837672493016	0.532162327506984
Utah__E12	BRCACancer	BRCACancer	0.634121475016634	0.365878524983366
Utah__G01	Control	Control	0.33101678934516	0.66898321065484
Utah__G02	Control	Control	0.470907071667636	0.529092928332364
Utah__G03	Control	BRCACancer	0.537498432156598	0.462501567843401
Utah__G04	BRCACancer	Control	0.468432365655038	0.531567634344962
Utah__G05	BRCACancer	BRCACancer	0.557621493997205	0.442378506002795
Utah__G06	BRCACancer	BRCACancer	0.539159372289513	0.460840627710487
Utah__G07	Control	Control	0.409464204045946	0.590535795954054
Utah__G08	Control	Control	0.426142540846899	0.573857459153101
Utah__G09	Control	Control	0.447943098524978	0.552056901475022
Utah__G10	BRCACancer	BRCACancer	0.693275852641341	0.306724147358659
Utah__G11	BRCACancer	BRCACancer	0.560184688114102	0.439815311885898
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.405392484990915	0.594607515009085
Utah__H02	Control	Control	0.353564118843834	0.646435881156166
Utah__H03	Control	Control	0.42005686889001	0.57994313110999
Utah__H04	Control	Control	0.275215989946823	0.724784010053177
Utah__H06	Control	Control	0.366882308404563	0.633117691595437
Utah__H07	BRCACancer	Control	0.420774878153541	0.579225121846459
Utah__H08	BRCACancer	BRCACancer	0.611404248340119	0.388595751659881
Utah__H09	BRCACancer	BRCACancer	0.652269744643403	0.347730255356597
Utah__H10	BRCACancer	BRCACancer	0.647082048526057	0.352917951473943
Utah__H11	BRCACancer	BRCACancer	0.600890151606258	0.399109848393742
Utah__H12	BRCACancer	Control	0.29116008788674	0.70883991211326
Utah__I05	Control	Control	0.226953645118862	0.773046354881138
Utah__I06	Control	Control	0.383917064245363	0.616082935754637
Utah__I07	Control	Control	0.470855356853113	0.529144643146887
Utah__I08	Control	BRCACancer	0.815051003714357	0.184948996285643
Utah__I09	Control	Control	0.466503034347524	0.533496965652476
Utah__I10	Control	Control	0.48320464565129	0.51679535434871
Utah__I11	Control	BRCACancer	0.684551209855645	0.315448790144355
Utah__I12	Control	Control	0.471363900829954	0.528636099170046
Utah__K01	BRCACancer	BRCACancer	0.746583653368682	0.253416346631318
Utah__K02	BRCACancer	Control	0.475152292347775	0.524847707652225
Utah__K03	BRCACancer	Control	0.477251603940557	0.522748396059443
Utah__K04	BRCACancer	BRCACancer	0.541774496035015	0.458225503964985
Utah__K05	Control	Control	0.339267423344892	0.660732576655108
