# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.318804748349802	0.681195251650198
Utah__A02	Control	Control	0.292525420459482	0.707474579540518
Utah__A03	Control	Control	0.285250423408861	0.714749576591139
Utah__A04	Control	Control	0.262456272436749	0.737543727563251
Utah__A05	Control	Control	0.183062921071761	0.81693707892824
Utah__A06	Control	Control	0.309591868334806	0.690408131665195
Utah__A07	Control	Control	0.345796807294641	0.654203192705359
Utah__A08	Control	Control	0.362491236002954	0.637508763997046
Utah__A09	Control	Control	0.361535171530721	0.638464828469279
Utah__A10	Control	Control	0.287198180679638	0.712801819320362
Utah__A11	Control	Control	0.305925533134847	0.694074466865153
Utah__A12	Control	BRCACancer	0.515710054420246	0.484289945579754
Utah__B01	Control	Control	0.319609623532208	0.680390376467792
Utah__B02	Control	Control	0.286742944774576	0.713257055225424
Utah__B03	BRCACancer	Control	0.277844826696963	0.722155173303037
Utah__B04	BRCACancer	Control	0.272081928099127	0.727918071900873
Utah__B05	BRCACancer	Control	0.3927037021139	0.607296297886099
Utah__B06	BRCACancer	Control	0.464258918635299	0.535741081364701
Utah__B07	BRCACancer	Control	0.311731690987057	0.688268309012943
Utah__B08	Control	Control	0.196475132703409	0.80352486729659
Utah__B09	Control	Control	0.300646141020669	0.699353858979331
Utah__B10	Control	Control	0.374312508326915	0.625687491673085
Utah__B11	Control	Control	0.312669225672976	0.687330774327024
Utah__B12	Control	Control	0.428456336811778	0.571543663188222
Utah__C01	BRCACancer	Control	0.308120884018256	0.691879115981744
Utah__C02	BRCACancer	Control	0.24316904679881	0.75683095320119
Utah__C03	BRCACancer	Control	0.31129259262705	0.68870740737295
Utah__C04	Control	Control	0.316712772361767	0.683287227638233
Utah__C05	BRCACancer	Control	0.286854840032817	0.713145159967183
Utah__C06	Control	Control	0.39062269834248	0.609377301657519
Utah__C07	Control	Control	0.346162060405762	0.653837939594238
Utah__C08	Control	Control	0.258343194912151	0.741656805087849
Utah__C09	Control	Control	0.267240289606584	0.732759710393415
Utah__C10	BRCACancer	Control	0.409601898786361	0.590398101213639
Utah__C11	Control	Control	0.310418340240083	0.689581659759917
Utah__C12	BRCACancer	Control	0.349284687431542	0.650715312568457
Utah__D01	BRCACancer	Control	0.311584031516266	0.688415968483734
Utah__D02	BRCACancer	Control	0.285859387067429	0.714140612932571
Utah__D03	BRCACancer	Control	0.355081607786168	0.644918392213833
Utah__D04	BRCACancer	Control	0.293211693644131	0.706788306355869
Utah__D05	BRCACancer	Control	0.306861311111034	0.693138688888966
Utah__D06	BRCACancer	Control	0.209697808006323	0.790302191993676
