# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.584017114831219	0.415982885168781
Ontario__AB3227	Control	Control	0.149342031713398	0.850657968286602
Ontario__AC3228	Control	Control	0.409085708632311	0.590914291367689
Ontario__AD3231	Control	Control	0.193666438344613	0.806333561655387
Ontario__AE1543	Control	BRCACancer	0.601432000943996	0.398567999056004
Ontario__AF3229	Control	BRCACancer	0.683398662001913	0.316601337998087
Ontario__AG3230	Control	Control	0.13428641327052	0.86571358672948
Ontario__AH3232	Control	Control	0.188400188350605	0.811599811649395
Ontario__AI3233	Control	Control	0.186981588792898	0.813018411207102
Ontario__AJ3234	Control	Control	0.306432244242673	0.693567755757327
Ontario__AK3235	Control	Control	0.431543983949056	0.568456016050944
Ontario__AL3236	Control	Control	0.351315629209121	0.648684370790879
Ontario__AM3237	Control	Control	0.196257891427622	0.803742108572378
Ontario__AN757	Control	BRCACancer	0.53441196198874	0.46558803801126
Ontario__C474	Control	BRCACancer	0.539954750944152	0.460045249055848
Ontario__D480	Control	Control	0.281593180826187	0.718406819173813
Ontario__E519	Control	Control	0.209370132335853	0.790629867664147
Ontario__F548	Control	Control	0.308888984910882	0.691111015089118
Ontario__G660	Control	Control	0.450125809380476	0.549874190619524
Ontario__H663	Control	Control	0.297361062961111	0.702638937038889
Ontario__I782	Control	Control	0.282519467394309	0.717480532605691
Ontario__J787	Control	Control	0.348111868657198	0.651888131342802
Ontario__K1162	BRCACancer	Control	0.489922413571056	0.510077586428944
Ontario__L1176	BRCACancer	Control	0.357700569668461	0.642299430331539
Ontario__M1263	BRCACancer	Control	0.156434138269756	0.843565861730244
Ontario__P1075	BRCACancer	Control	0.401512475478944	0.598487524521056
Ontario__Q1080	BRCACancer	Control	0.330989544464197	0.669010455535803
Ontario__R1104	BRCACancer	Control	0.303804655966373	0.696195344033627
Ontario__S1133	BRCACancer	BRCACancer	0.594858227588391	0.405141772411609
Ontario__T1463	BRCACancer	Control	0.290769427049351	0.709230572950649
Ontario__U2017	BRCACancer	Control	0.481871192534798	0.518128807465202
Ontario__V432	BRCACancer	BRCACancer	0.633051871395821	0.366948128604179
Ontario__W433	BRCACancer	Control	0.240314490245702	0.759685509754298
Ontario__X524	BRCACancer	Control	0.384768043901943	0.615231956098057
Ontario__Y546	BRCACancer	Control	0.361751816928413	0.638248183071587
Ontario__Z3225	Control	Control	0.327681977427277	0.672318022572723
