# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0764860938144098	0.92351390618559
Utah__A02	Control	Control	0.275827199817101	0.724172800182899
Utah__A03	Control	Control	0.446368333884804	0.553631666115197
Utah__A04	Control	Control	0.331597476000763	0.668402523999237
Utah__A05	Control	Control	0.181260970484675	0.818739029515325
Utah__A06	Control	Control	0.411418598737181	0.588581401262819
Utah__A07	Control	Control	0.189025406396724	0.810974593603276
Utah__A08	Control	Control	0.00933710981323624	0.990662890186764
Utah__A09	Control	Control	0.00436980131110113	0.995630198688899
Utah__A10	Control	Control	0.134066519925695	0.865933480074305
Utah__A11	Control	BRCACancer	0.872443595079897	0.127556404920103
Utah__A12	Control	BRCACancer	0.781325808425509	0.218674191574491
Utah__B01	Control	BRCACancer	0.942052167686607	0.0579478323133932
Utah__B02	Control	Control	0.0861464703355616	0.913853529664438
Utah__B03	BRCACancer	BRCACancer	0.72960011082896	0.27039988917104
Utah__B04	BRCACancer	Control	0.462162328449124	0.537837671550876
Utah__B05	BRCACancer	BRCACancer	0.647674162975794	0.352325837024206
Utah__B06	BRCACancer	Control	0.340542297781024	0.659457702218976
Utah__B07	BRCACancer	BRCACancer	0.678928405564512	0.321071594435488
Utah__B08	Control	Control	0.101491896301631	0.898508103698369
Utah__B09	Control	Control	0.0148250604635242	0.985174939536476
Utah__B10	Control	BRCACancer	0.81236220928344	0.18763779071656
Utah__B11	Control	Control	0.384957999530557	0.615042000469443
Utah__B12	Control	Control	0.245482129496495	0.754517870503505
Utah__C01	BRCACancer	Control	0.185531053412564	0.814468946587436
Utah__C02	BRCACancer	Control	0.171402645961724	0.828597354038276
Utah__C03	BRCACancer	BRCACancer	0.917279287326151	0.082720712673849
Utah__C04	Control	BRCACancer	0.848508740909866	0.151491259090134
Utah__C05	BRCACancer	Control	0.0134194701984475	0.986580529801553
Utah__C06	Control	BRCACancer	0.65691443399331	0.34308556600669
Utah__C07	Control	BRCACancer	0.792105747314492	0.207894252685509
Utah__C08	Control	Control	0.0167663158278644	0.983233684172136
Utah__C09	Control	Control	0.0317271015784186	0.968272898421581
Utah__C10	BRCACancer	BRCACancer	0.593831616934992	0.406168383065008
Utah__C11	Control	Control	2.41054214292101E-4	0.999758945785708
Utah__C12	BRCACancer	BRCACancer	0.84171959978939	0.15828040021061
Utah__D01	BRCACancer	BRCACancer	0.671228314291482	0.328771685708519
Utah__D02	BRCACancer	Control	0.0350517886646027	0.964948211335397
Utah__D03	BRCACancer	BRCACancer	0.715885778126792	0.284114221873208
Utah__D04	BRCACancer	Control	0.430505696758573	0.569494303241427
Utah__D05	BRCACancer	BRCACancer	0.966822307809535	0.0331776921904649
