# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.828796719316501	0.171203280683499
Utah__B02	Control	BRCACancer	0.595198037961893	0.404801962038107
Utah__B03	BRCACancer	BRCACancer	0.621535231908791	0.378464768091209
Utah__B04	BRCACancer	BRCACancer	0.678383340749704	0.321616659250296
Utah__B05	BRCACancer	BRCACancer	0.533089023013312	0.466910976986688
Utah__B06	BRCACancer	BRCACancer	0.693077584046633	0.306922415953367
Utah__B07	BRCACancer	Control	0.467596998347436	0.532403001652564
Utah__B08	Control	BRCACancer	0.545556210703677	0.454443789296323
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	BRCACancer	0.590077924389842	0.409922075610158
Utah__B11	Control	BRCACancer	0.638383449656846	0.361616550343154
Utah__C01	BRCACancer	Control	0.491021812369443	0.508978187630557
Utah__C02	BRCACancer	BRCACancer	0.519784012091776	0.480215987908224
Utah__C03	BRCACancer	Control	0.456522139405955	0.543477860594045
Utah__C04	Control	Control	0.424450148770984	0.575549851229016
Utah__C05	BRCACancer	Control	0.488356672793459	0.511643327206541
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.47329118242678	0.52670881757322
Utah__C08	Control	Control	0.441323311944084	0.558676688055916
Utah__C09	Control	BRCACancer	0.54810807102023	0.45189192897977
Utah__C10	BRCACancer	Control	0.444301692989067	0.555698307010933
Utah__C11	Control	Control	0.440601902240629	0.559398097759371
Utah__C12	BRCACancer	Control	0.461828523093597	0.538171476906403
Utah__D01	BRCACancer	BRCACancer	0.583354118282737	0.416645881717263
Utah__D02	BRCACancer	Control	0.387725174303842	0.612274825696158
Utah__D03	BRCACancer	BRCACancer	0.541716266581683	0.458283733418317
Utah__D04	BRCACancer	Control	0.461561106299115	0.538438893700885
Utah__D05	BRCACancer	Control	0.483696823704867	0.516303176295133
Utah__D06	BRCACancer	Control	0.468309126727295	0.531690873272705
Utah__D07	Control	Control	0.454525872193499	0.545474127806502
Utah__D08	Control	Control	0.468615779482549	0.531384220517451
Utah__D09	Control	Control	0.470814322375421	0.529185677624579
Utah__D10	Control	Control	0.404231873115942	0.595768126884058
Utah__D11	Control	Control	0.455751473377299	0.544248526622701
Utah__D12	Control	Control	0.459383936565426	0.540616063434574
Utah__E01	BRCACancer	Control	0.473260164174359	0.526739835825641
Utah__E02	Control	Control	0.42564894646313	0.57435105353687
Utah__E03	Control	Control	0.473404550267124	0.526595449732877
Utah__E04	Control	Control	0.434861161329807	0.565138838670193
Utah__E05	Control	Control	0.476087514572585	0.523912485427415
Utah__E06	BRCACancer	BRCACancer	0.519028307908243	0.480971692091757
Utah__E07	BRCACancer	BRCACancer	0.530000325257734	0.469999674742266
Utah__E08	Control	Control	0.452555209274589	0.547444790725411
Utah__E09	BRCACancer	Control	0.287741307887364	0.712258692112636
Utah__E10	BRCACancer	BRCACancer	0.603271930070196	0.396728069929804
Utah__E11	Control	Control	0.473201344827209	0.526798655172791
Utah__E12	BRCACancer	Control	0.437214307366192	0.562785692633808
Utah__G01	Control	BRCACancer	0.727764987744518	0.272235012255482
Utah__G02	Control	BRCACancer	0.536299458620161	0.463700541379838
Utah__G03	Control	BRCACancer	0.576921572205237	0.423078427794763
Utah__G04	BRCACancer	Control	0.47319676293905	0.52680323706095
Utah__G05	BRCACancer	BRCACancer	0.530957292668461	0.469042707331539
Utah__G06	BRCACancer	Control	0.484352546850854	0.515647453149146
Utah__G07	Control	Control	0.39649816084845	0.60350183915155
Utah__G08	Control	BRCACancer	0.565409128477378	0.434590871522622
Utah__G09	Control	Control	0.402080163156953	0.597919836843047
Utah__G10	BRCACancer	Control	0.457119747633914	0.542880252366086
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.478066320921955	0.521933679078045
Utah__H02	Control	Control	0.307609467653276	0.692390532346724
Utah__H03	Control	Control	0.455058715967591	0.544941284032409
Utah__H04	Control	Control	0.443077000444916	0.556922999555084
Utah__H06	Control	Control	0.36052080432777	0.639479195672229
Utah__H07	BRCACancer	Control	0.460210181214431	0.539789818785569
Utah__H08	BRCACancer	Control	0.463125592594235	0.536874407405765
Utah__H09	BRCACancer	BRCACancer	0.550534294318066	0.449465705681934
Utah__H10	BRCACancer	BRCACancer	0.514904819024336	0.485095180975664
Utah__H11	BRCACancer	BRCACancer	0.52587406030655	0.47412593969345
Utah__H12	BRCACancer	BRCACancer	0.533346375504398	0.466653624495602
Utah__I05	Control	Control	0.330773540635779	0.669226459364221
Utah__I06	Control	Control	0.458056321998287	0.541943678001713
Utah__I07	Control	Control	0.472859049485498	0.527140950514502
Utah__I08	Control	BRCACancer	0.582263791779257	0.417736208220743
Utah__I09	Control	BRCACancer	0.537892170408897	0.462107829591103
Utah__I10	Control	Control	0.464102278589067	0.535897721410933
Utah__I11	Control	BRCACancer	0.645037792879342	0.354962207120658
Utah__I12	Control	Control	0.473380158937092	0.526619841062908
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.472840287161213	0.527159712838787
Utah__K03	BRCACancer	Control	0.473133713776281	0.526866286223719
Utah__K04	BRCACancer	BRCACancer	0.521408559571286	0.478591440428714
Utah__K05	Control	Control	0.406700155297861	0.593299844702139
