# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.144113780599215	0.855886219400785
Utah__A02	Control	Control	0.301484025267267	0.698515974732733
Utah__A03	Control	Control	0.331651692648864	0.668348307351136
Utah__A04	Control	Control	0.215337225974948	0.784662774025052
Utah__A05	Control	Control	0.0850041124709054	0.914995887529094
Utah__A06	Control	Control	0.0502666145326973	0.949733385467303
Utah__A07	Control	Control	0.286483910236366	0.713516089763634
Utah__A08	Control	Control	0.24449780180113	0.75550219819887
Utah__A09	Control	Control	0.0667633058423138	0.933236694157686
Utah__A10	Control	Control	0.304914357443927	0.695085642556073
Utah__A11	Control	Control	0.0649623077320486	0.935037692267951
Utah__A12	Control	Control	0.371506631514639	0.628493368485361
Utah__B01	Control	BRCACancer	0.758995365010204	0.241004634989795
Utah__B02	Control	Control	0.352203077015412	0.647796922984588
Utah__B03	BRCACancer	Control	0.292752584041501	0.707247415958499
Utah__B04	BRCACancer	Control	0.299855051460355	0.700144948539645
Utah__B05	BRCACancer	BRCACancer	0.565942736259426	0.434057263740574
Utah__B06	BRCACancer	Control	0.485510112568452	0.514489887431548
Utah__B07	BRCACancer	Control	0.456331560039078	0.543668439960923
Utah__B08	Control	Control	0.120256252360543	0.879743747639457
Utah__B09	Control	Control	0.343889193942281	0.656110806057719
Utah__B10	Control	BRCACancer	0.596781278075437	0.403218721924563
Utah__B11	Control	Control	0.269796371704608	0.730203628295391
Utah__B12	Control	BRCACancer	0.615566706593111	0.384433293406889
Utah__C01	BRCACancer	Control	0.38680845404422	0.61319154595578
Utah__C02	BRCACancer	Control	0.151688658321416	0.848311341678584
Utah__C03	BRCACancer	BRCACancer	0.525040431565869	0.474959568434131
Utah__C04	Control	BRCACancer	0.597924324496942	0.402075675503058
Utah__C05	BRCACancer	Control	0.413937926540854	0.586062073459146
Utah__C06	Control	Control	0.184980985670194	0.815019014329806
Utah__C07	Control	Control	0.181663123959686	0.818336876040313
Utah__C08	Control	Control	0.167756230184056	0.832243769815944
Utah__C09	Control	BRCACancer	0.619733231174299	0.380266768825701
