# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.343576611684973	0.656423388315027
Utah__A02	Control	Control	0.368494094436197	0.631505905563803
Utah__A03	Control	Control	0.303355131036803	0.696644868963197
Utah__A04	Control	Control	0.246215344643634	0.753784655356366
Utah__A05	Control	Control	0.261426297664436	0.738573702335564
Utah__A06	Control	Control	0.323182418198104	0.676817581801896
Utah__A07	Control	Control	0.443325544203318	0.556674455796682
Utah__A08	Control	Control	0.313159246475811	0.686840753524189
Utah__A09	Control	Control	0.252603922615868	0.747396077384132
Utah__A10	Control	Control	0.27777702507207	0.72222297492793
Utah__A11	Control	Control	0.225351721707917	0.774648278292083
Utah__A12	Control	Control	0.262355592684948	0.737644407315053
Utah__B01	Control	Control	0.41693815394471	0.58306184605529
Utah__B02	Control	Control	0.311227964775906	0.688772035224093
Utah__B03	BRCACancer	Control	0.343844927519091	0.656155072480909
Utah__B04	BRCACancer	Control	0.308708282023388	0.691291717976612
Utah__B05	BRCACancer	Control	0.361167114185195	0.638832885814805
Utah__B06	BRCACancer	Control	0.372150866491367	0.627849133508633
Utah__B07	BRCACancer	Control	0.299016412248387	0.700983587751613
Utah__B08	Control	Control	0.272688620846449	0.727311379153551
Utah__B09	Control	Control	0.274767267942156	0.725232732057844
Utah__B10	Control	Control	0.268849542123133	0.731150457876867
Utah__B11	Control	Control	0.317522569209434	0.682477430790566
Utah__B12	Control	Control	0.37444886459751	0.62555113540249
Utah__C01	BRCACancer	Control	0.415039940365712	0.584960059634288
Utah__C02	BRCACancer	Control	0.275647889024175	0.724352110975825
Utah__C03	BRCACancer	Control	0.282615941007228	0.717384058992772
Utah__C04	Control	Control	0.264593185138525	0.735406814861475
Utah__C05	BRCACancer	Control	0.361503646899365	0.638496353100635
Utah__C06	Control	Control	0.353935599359754	0.646064400640246
Utah__C07	Control	Control	0.291838823161529	0.708161176838471
Utah__C08	Control	Control	0.13398091496172	0.86601908503828
Utah__C09	Control	Control	0.296962967636705	0.703037032363295
Utah__C10	BRCACancer	Control	0.410312591136843	0.589687408863157
Utah__C11	Control	Control	0.228247066838156	0.771752933161844
Utah__C12	BRCACancer	Control	0.255163750057864	0.744836249942136
Utah__D01	BRCACancer	Control	0.302900690807589	0.697099309192411
Utah__D02	BRCACancer	Control	0.30468880463068	0.69531119536932
Utah__D03	BRCACancer	Control	0.426830740186749	0.573169259813252
Utah__D04	BRCACancer	Control	0.237978889237373	0.762021110762627
Utah__D05	BRCACancer	Control	0.435437104033835	0.564562895966165
Utah__D06	BRCACancer	Control	0.145067989582321	0.854932010417678
Utah__D07	Control	Control	0.269415709585849	0.730584290414151
Utah__D08	Control	Control	0.418606928163013	0.581393071836987
Utah__D09	Control	Control	0.311103409048724	0.688896590951276
Utah__D10	Control	Control	0.265647458502318	0.734352541497682
Utah__D11	Control	Control	0.348399820069027	0.651600179930973
Utah__D12	Control	Control	0.233961856548689	0.766038143451311
Utah__E01	BRCACancer	Control	0.32807466762592	0.67192533237408
Utah__E02	Control	Control	0.456513078645544	0.543486921354456
Utah__E03	Control	Control	0.194040107951634	0.805959892048366
Utah__E04	Control	Control	0.282874593774336	0.717125406225664
Utah__E05	Control	Control	0.391649382049433	0.608350617950567
Utah__E06	BRCACancer	Control	0.308788515289272	0.691211484710728
Utah__E07	BRCACancer	Control	0.279731126782142	0.720268873217858
Utah__E08	Control	Control	0.187572420567081	0.812427579432919
Utah__E09	BRCACancer	Control	0.195102049313807	0.804897950686193
Utah__E10	BRCACancer	Control	0.370727974007546	0.629272025992454
Utah__E11	Control	Control	0.18923757667585	0.81076242332415
Utah__E12	BRCACancer	Control	0.288950038001719	0.711049961998281
Utah__F01	Control	Control	0.205913157760499	0.794086842239501
Utah__F02	Control	Control	0.33830334701188	0.66169665298812
Utah__F03	Control	Control	0.210171600330753	0.789828399669247
Utah__F04	Control	Control	0.29580051724382	0.70419948275618
Utah__F05	Control	Control	0.194057463388804	0.805942536611195
Utah__F06	Control	BRCACancer	0.529416028651746	0.470583971348254
Utah__F07	Control	Control	0.316673576330714	0.683326423669286
Utah__F09	Control	Control	0.327947042818071	0.672052957181929
Utah__F10	Control	Control	0.290294435702298	0.709705564297702
Utah__F11	Control	Control	0.316139497291932	0.683860502708068
Utah__F12	Control	Control	0.242056086960713	0.757943913039286
Utah__G01	Control	Control	0.260367555874095	0.739632444125905
Utah__G02	Control	Control	0.392120253620687	0.607879746379313
Utah__G03	Control	Control	0.278422703712607	0.721577296287393
Utah__G04	BRCACancer	Control	0.358168455586942	0.641831544413058
Utah__G05	BRCACancer	Control	0.356742606375025	0.643257393624975
Utah__G06	BRCACancer	Control	0.412732495118438	0.587267504881562
Utah__G07	Control	Control	0.305598460042235	0.694401539957766
Utah__G08	Control	Control	0.271846455679817	0.728153544320183
Utah__G09	Control	Control	0.289300240334522	0.710699759665478
Utah__G10	BRCACancer	Control	0.433440258724998	0.566559741275002
Utah__G11	BRCACancer	Control	0.357438728888606	0.642561271111394
Utah__G12	BRCACancer	Control	0.487892091173185	0.512107908826815
Utah__H01	Control	BRCACancer	0.559819963650007	0.440180036349993
Utah__H02	Control	Control	0.303546447166495	0.696453552833505
Utah__H03	Control	Control	0.300201058554522	0.699798941445479
Utah__H04	Control	Control	0.23054865091723	0.76945134908277
Utah__H06	Control	Control	0.304081357152281	0.695918642847719
Utah__H07	BRCACancer	Control	0.376250976613603	0.623749023386397
Utah__H08	BRCACancer	Control	0.338281246701216	0.661718753298783
Utah__H09	BRCACancer	Control	0.380208518277132	0.619791481722868
Utah__H10	BRCACancer	Control	0.338750197524247	0.661249802475753
Utah__H11	BRCACancer	Control	0.398014242294075	0.601985757705925
Utah__H12	BRCACancer	Control	0.307849860366575	0.692150139633425
Utah__I01	Control	Control	0.292139890596634	0.707860109403366
Utah__I02	Control	Control	0.318621263249098	0.681378736750903
Utah__I03	Control	Control	0.408733528986473	0.591266471013527
Utah__I04	Control	Control	0.275527347346314	0.724472652653686
Utah__I05	Control	Control	0.236474919481447	0.763525080518553
Utah__I06	Control	Control	0.334633099515632	0.665366900484368
Utah__I07	Control	Control	0.355580514352332	0.644419485647668
Utah__I08	Control	Control	0.32050537329975	0.67949462670025
Utah__I09	Control	Control	0.43494041473476	0.56505958526524
Utah__I10	Control	Control	0.312031797027993	0.687968202972007
Utah__I11	Control	Control	0.464231525816307	0.535768474183693
Utah__I12	Control	Control	0.264861702242581	0.735138297757419
Utah__I13	Control	Control	0.302658392051078	0.697341607948922
Utah__J01	Control	Control	0.354973326136417	0.645026673863583
Utah__J02	Control	Control	0.354652769564149	0.645347230435851
Utah__J03	Control	Control	0.278256532240706	0.721743467759294
Utah__J04	Control	Control	0.214903127118235	0.785096872881765
Utah__J05	Control	Control	0.341371025076333	0.658628974923667
Utah__J06	Control	Control	0.397749557045959	0.602250442954041
Utah__J07	Control	Control	0.333100473446091	0.666899526553909
Utah__J08	Control	Control	0.256542394504492	0.743457605495508
Utah__J09	Control	Control	0.440796900239309	0.559203099760691
Utah__J10	Control	Control	0.276403854439301	0.723596145560699
Utah__J11	Control	Control	0.195227688923542	0.804772311076458
Utah__J12	Control	Control	0.312272671837179	0.687727328162821
Utah__K01	BRCACancer	Control	0.366613608325564	0.633386391674436
Utah__K02	BRCACancer	Control	0.321701301893131	0.678298698106869
Utah__K03	BRCACancer	Control	0.316270425470993	0.683729574529007
Utah__K04	BRCACancer	Control	0.276766983102584	0.723233016897416
Utah__K05	Control	Control	0.267249283306777	0.732750716693223
